,Time,Residuals,p
0,0,-0.0009190322620626,0.74
1,1,-0.0010018170637122,0.7396148886787587
2,2,0.0076124632106491,0.737472706954354
3,3,0.0090349679113385,0.736148886787587
4,4,0.0047842645729712,0.7342714690965357
5,5,0.0021503782230519,0.7323459124903292
6,6,0.0052196173031874,0.7289039800567352
7,7,0.0104368219843565,0.727820854465744
8,8,0.014786887754196,0.7264729648413994
9,9,0.0061807877391301,0.7246677555230809
10,10,-0.0033332125382681,0.7225255737986762
11,11,-0.0045166856910149,0.7218516289865039
12,12,-0.0041370349761021,0.7217794206137712
13,13,-0.007816561606263,0.7215627954955729
14,14,-0.0080962363474798,0.7212258230894868
15,15,-0.0073081721012732,0.7207925728530903
16,16,-0.0108162352223141,0.7205037393621594
17,17,-0.0055396720618275,0.718000515774091
18,18,-0.006731078291115,0.7167729734376344
19,19,-0.0047704154969038,0.7161953064557723
20,20,-0.0031502609576082,0.715064041949626
21,21,-0.0040012199470622,0.7142697498495659
22,22,-0.0061150699249146,0.7134273188343505
23,23,-0.0028281316123068,0.7130662769706868
24,24,-0.0025628503989773,0.7130422075131092
25,25,-4.9824244396923234e-05,0.7124645405312473
26,26,0.0031778128730435,0.7100335253159116
27,27,0.0086053037594954,0.7095280667067824
28,28,-0.001972179853905,0.707891343591507
29,29,0.0019326622695007,0.7038958136336284
30,30,0.0062198389287707,0.7026201323820167
31,31,0.0088569179101676,0.7008389925212757
32,32,0.0086576579983995,0.7007186452333878
33,33,0.0026641143501626,0.7000687698787931
34,34,0.0025102208494854,0.7000206309636379
35,35,-0.0052183400475999,0.698985644287802
36,36,-0.0050522833898885,0.6985042551362504
37,37,-0.0026711316849034,0.6941236138571306
38,38,-0.0031618219217729,0.6937385025358893
39,39,-0.0053978914035431,0.693064557723717
40,40,0.0003864330363724,0.6924868907418551
41,41,0.0057721993752464,0.6915000429811742
42,42,0.0060091320177501,0.6863251096019943
43,43,0.0076786261558767,0.6861325539413736
44,44,0.007201915007041,0.6823055101865383
45,45,0.008179464515866,0.6816556348319436
46,46,0.0085734483586772,0.6815593570016333
47,47,0.0100540945051833,0.6807650649015731
48,48,0.0056554586364179,0.6775878965013324
49,49,0.0017801135953362,0.6773712713831341
50,50,0.0004322963968871,0.6761437290466775
51,51,-0.0088974504981089,0.6737367832889194
52,52,-0.0073217728054056,0.6733276025101006
53,53,-0.0073375262784896,0.6721241296312215
54,54,-0.0130621681140922,0.6714983237342044
55,55,-0.0090884541903528,0.6707281010917219
56,56,-0.0075051572610679,0.6704392676007909
57,57,-0.0084779905075248,0.6703670592280581
58,58,-0.0066116306031488,0.6683933637066964
59,59,-0.0031720054108587,0.6668288489641537
60,60,-0.0007573459435172,0.6655050287973867
61,61,-0.004545480262812,0.6644459726639732
62,62,-0.0023214190408653,0.6642293475457749
63,63,-0.0036665202007561,0.6633147081578269
64,64,0.0085268264657427,0.6606189289091378
65,65,0.0106021103495217,0.6588618585059743
66,66,0.0092473461861533,0.656527121120949
67,67,0.0061050239870976,0.6563586349179059
68,68,0.0097180924864394,0.6538072724146824
69,69,0.0156609722641095,0.6530611192297774
70,70,0.0062094390625863,0.651472535029657
71,71,-0.0047990381529537,0.6496432562537608
72,72,-0.0015433853844816,0.6492822143900971
73,73,-0.0035827419936481,0.6490174503567437
