,Time,Residuals,p
0,0,0.0038627502275643,0.74
1,1,-0.0048805308824853,0.7378818877331729
2,2,-0.0053353360908545,0.7378096793604401
3,3,-0.006826915762666,0.7370394567179576
4,4,-0.0116367552933176,0.7337419410298289
5,5,-0.0129222546088566,0.7329957878449239
6,6,0.0016613758941576,0.7322496346600189
7,7,3.869675323975308e-05,0.7309498839508295
8,8,0.0073745515621308,0.7289039800567352
9,9,-0.0013860710757642,0.7251972835897876
10,10,-0.0024892108396545,0.7224292959683658
11,11,-0.003773264006137,0.7222848792229004
12,12,0.0029190830931292,0.720238975328806
13,13,0.0100055048832539,0.7147511390011175
14,14,0.012628269899338,0.7143660276798762
15,15,0.0023127954075171,0.7130422075131092
16,16,-0.0004312601199467,0.7118387346342302
17,17,0.0012279141094259,0.711790595719075
18,18,0.0065212494493966,0.7099131780280237
19,19,0.0087143019599009,0.7095762056219376
20,20,0.0041289149959384,0.7067600790853606
21,21,0.0014541425025844,0.7049789392246196
22,22,0.0058528766968973,0.7028367575002149
23,23,0.0023317479734826,0.7017054929940686
24,24,-0.0029675180372027,0.7013685205879825
25,25,-0.0020860980448661,0.7008149230636981
26,26,-0.000635336278243,0.7003816728273017
27,27,-0.0005699581093155,0.6990337832029571
28,28,-0.0080929215424668,0.6972767127997936
29,29,-0.0086334370804757,0.6963861428694231
30,30,1.6083845970626951e-06,0.6959769620906043
31,31,-0.0029753873462213,0.6930404882661394
32,32,0.0013850537619142,0.6921980572509241
33,33,0.0028018398523732,0.6920055015903035
34,34,0.0037496850282296,0.6914759735235967
35,35,0.0045207753440781,0.6914278346084415
36,36,0.0080037756893684,0.691283417862976
37,37,0.007334122229117,0.6908742370841572
38,38,0.0080745349676365,0.6907779592538468
39,39,0.002161685135396,0.689791111493166
40,40,-0.0037536758513947,0.6895263474598126
41,41,0.0033493126148995,0.6883228745809336
42,42,0.0015261110792319,0.6878174159718043
43,43,0.0002184111416845,0.6876007908536061
44,44,-0.0057766339526014,0.6872156795323648
45,45,-0.0075204181048453,0.6869509154990114
46,46,-0.0079260290578694,0.6851697756382704
47,47,-0.0064241119835296,0.6837496776411931
48,48,-0.0082199244021251,0.683123871744176
49,49,-0.0031102634921607,0.6810779678500817
50,50,-0.0107696689231505,0.6802836757500215
51,51,0.0052355955434615,0.6766491876558067
52,52,-0.0053226897636823,0.6729906301040144
53,53,0.0013474237933981,0.6722926158342646
54,54,0.0037582136637948,0.6719075045130233
55,55,0.0060489457278998,0.6718834350554457
56,56,0.0084704446929093,0.6713298375311614
57,57,0.003119614561587,0.6711854207856959
58,58,0.0006399639902562,0.6711132124129631
59,59,0.0028800757915937,0.6693561420097998
60,60,0.0014786102162459,0.6691154474340238
61,61,0.0023843902203002,0.6690191696037135
62,62,0.0055055172101807,0.668826613943093
63,63,0.0049306140070977,0.6680082523854551
64,64,0.0115779730760722,0.6672861686581277
65,65,0.0131938661832716,0.6671658213702398
66,66,0.0109106388800875,0.6661067652368262
67,67,0.0177111725448418,0.6639886529699991
68,68,0.0152704692566524,0.6634591249032924
69,69,0.0054225770290785,0.6627851800911201
70,70,0.0117374387147106,0.6622797214819909
71,71,0.005136649803109,0.6612206653485773
72,72,0.003597477423324,0.6607874151121809
73,73,-0.0047535059990909,0.6603300954182069
74,74,-0.0066958868309333,0.6601856786727414
75,75,-0.0079356483966914,0.6598005673515001
76,76,-0.0154128509503437,0.6594154560302588
77,77,-0.0152131959081472,0.6522668271297172
78,78,-0.0164957688541033,0.6462976016504771
79,79,-0.0167039935585474,0.6458884208716582
80,80,-0.0125366013802867,0.6452866844322187
81,81,-0.0133231868982729,0.6452626149746411
82,82,-0.0152040887483683,0.6450700593140204
83,83,-0.0145311777275364,0.6447571563655119
84,84,-0.0116263753064523,0.643144502707814
85,85,-0.0103326139239139,0.6416040574228488
86,86,-0.0093715283605647,0.6412189461016075
87,87,-0.0103845634470939,0.6406412791197456
88,88,0.0074370668586231,0.6381621249892547
89,89,0.0097837524551437,0.6373437634316169
90,90,0.0061145367834237,0.6369827215679532
91,91,0.0022434183256799,0.6365976102467119
92,92,0.006608929361495,0.6359477348921172
93,93,-0.0068786017281502,0.6333241640161609
94,94,0.00272129515135,0.6323854551706353
95,95,-0.0009587749210033,0.6300507177856098
96,96,0.0023909496891061,0.6257422848792229
97,97,0.0065780550219911,0.6253090346428264
98,98,-0.0013179768319044,0.6237204504427061
99,99,0.0003392184467027,0.6235278947820855
100,100,-0.0016744603779454,0.6226854637668701
101,101,0.0082196120824572,0.6208321155333963
102,102,0.005393710414457,0.616258918593656
103,103,0.0037817735671007,0.615512765408751
104,104,0.0039995954442016,0.6151035846299321
105,105,0.0056233251139879,0.6148628900541563
106,106,0.0015878124168775,0.6140204590389409
107,107,-3.481221381196331e-05,0.6130576807358377
108,108,0.0060468932705475,0.6125762915842861
109,109,0.0098310246180144,0.6112524714175191
110,110,-0.0001691337471277,0.6095435399295108
111,111,0.0002580357768783,0.6091102896931144
112,112,0.0024931250545837,0.6079068168142354
113,113,-0.0046059521675012,0.6067514828505115
114,114,0.0042138742744476,0.6058368434625634
115,115,0.0041015861812141,0.6057164961746755
116,116,0.0026430060494587,0.6052591764807014
117,117,-0.0015086192345772,0.6051628986503912
118,118,0.0024865018706681,0.6048018567867274
119,119,-0.0031677508181983,0.6042723287200207
120,120,-0.008897445526828,0.6026596750623228
121,121,-0.0101317068313956,0.6002527293045645
122,122,-0.0098112301853279,0.5996750623227026
123,123,-0.012708737665102,0.599482506662082
124,124,-0.0041200191519087,0.5982068254104702
125,125,0.0048682139242928,0.597244047107367
126,126,0.0063775983176054,0.596955213616436
127,127,0.0078860946086601,0.5950777959253847
128,128,0.0074711682646709,0.5950537264678071
129,129,0.0042238251229703,0.5933688644373765
130,130,0.0054990046774192,0.5929115447434024
131,131,0.0051441273791712,0.5924542250494284
132,132,-0.006038724816227,0.5910581965099286
133,133,0.0011668325927359,0.5906008768159546
134,134,-0.0038709799350304,0.5895177512249634
135,135,-0.007512086447687,0.5892289177340325
136,136,-0.0021795176129842,0.5885790423794378
137,137,0.000494325145779,0.588049514312731
138,138,-0.0044511486855586,0.5853296656064644
139,139,-0.00511820092632,0.5853055961488868
140,140,-0.0092736554085534,0.5845835124215594
141,141,-0.0123367667368131,0.5844150262185163
142,142,-0.0125479131358794,0.5835485257457234
143,143,-0.0099797545777785,0.5833319006275252
144,144,-0.0035229534493136,0.5802510100575948
145,145,0.001958454877618,0.5776274391816385
146,146,-0.0006916683291265,0.5775311613513281
147,147,0.0026555660490553,0.5774830224361729
148,148,-0.0002443517700395,0.577362675148285
149,149,0.011147046698328,0.5751482850511476
150,150,0.0121857705056704,0.5745465486117081
151,151,0.0131344187592007,0.5743539929510875
152,152,0.0180563874408482,0.574209576205622
153,153,0.0161439074845748,0.5740892289177341
154,154,0.0078668270871846,0.5734393535631394
155,155,0.0031943658880138,0.5706472964841399
156,156,0.0052481376448761,0.5704306713659417
157,157,-0.0007972368021679,0.5697326570961918
158,158,-0.0058195427894347,0.568866156623399
159,159,-0.0085905773150812,0.5686495315052007
160,160,-0.007691560097097,0.5683847674718473
161,161,-0.0095466750593679,0.5678071004899854
162,162,0.003510605056379,0.5662907246625978
163,163,0.0036373237587322,0.5638837789048396
164,164,0.0043256049548443,0.5626321671108054
165,165,-0.0062688324256043,0.5589736095590132
166,166,-0.0108767179017023,0.5564222470557896
167,167,-0.0102118671690614,0.5557723717011949
168,168,-0.0072708657698811,0.5543522737041175
169,169,-0.0042667859701536,0.5541356485859193
170,170,-0.0079113934196498,0.5531969397403937
171,171,-0.0040025822217841,0.5524748560130663
172,172,0.0104832324101619,0.551512077709963
173,173,0.018577756993083,0.5506937161523253
174,174,0.0117611836664269,0.5503567437462391
175,175,0.0043800882446821,0.5498512851371099
176,176,0.0094681016707465,0.5490329235794722
177,177,0.0121861072108304,0.5484793260551878
178,178,-0.0039623197707584,0.5451096019943265
179,179,0.0033387268386044,0.5446522823003525
180,180,0.0027309280394449,0.5430155591850769
181,181,0.0056510245115947,0.5421009197971288
182,182,0.0039149391168625,0.5420527808819737
183,183,-0.0101232867836517,0.5401272242757672
184,184,-0.0148633814710195,0.539164445972664
185,185,-0.0204087368831762,0.5372870282816127
186,186,-0.0184271540695774,0.5371907504513023
187,187,-0.0303940348797273,0.5365168056391301
188,188,-0.0313830588305548,0.5364205278088198
189,189,-0.0192248697661173,0.5341820682541047
190,190,-0.0193572711293616,0.5321361643600103
191,191,3.75049870484645e-05,0.5302828161265366
192,192,0.0132215612941813,0.5285257457233732
193,193,0.0155759810336246,0.5268168142353649
194,194,0.0118406066145062,0.5264798418292788
195,195,0.0060606493409927,0.5250116049170463
196,196,0.0026308573860842,0.5248671881715808
197,197,0.0029819033145883,0.5248431187140032
198,198,0.0022716034597297,0.5241451044442534
199,199,-0.0019274632401334,0.5240006876987879
200,200,-0.0030282805100803,0.5215937419410298
201,201,0.0031203443321335,0.5211364222470558
202,202,0.0082136907215558,0.5207272414682369
203,203,0.0144939649579155,0.5204624774348835
204,204,0.0167891602772554,0.5192590045560045
205,205,0.0168050047416075,0.5189701710650735
206,206,0.0110838904711682,0.517333447949798
207,207,0.0026228004023467,0.5162743918163845
208,208,-0.0015710021096876,0.5151190578526605
209,209,0.0043589220220118,0.5126639731797473
210,210,0.0058002555916468,0.5117252643342216
211,211,0.0053090808451515,0.5103051663371443
212,212,-0.0010724750115429,0.5085240264764033
213,213,-0.0044149752929915,0.5076334565460329
214,214,-0.013363786290346,0.506815094988395
215,215,-0.0099401310785639,0.5058523166852918
216,216,-0.0039785882964819,0.5054431359064729
217,217,0.0002949746084135,0.5050580245852316
218,218,-0.0057178637966378,0.5043840797730594
219,219,-0.0126599261122766,0.5029639817759821
220,220,-0.0103498280643131,0.500388549815181
221,221,-0.0151809346039321,0.4986796183271726
222,222,-0.0168151955782013,0.49860740995444
223,223,-0.0113809347603087,0.4958634917905957
224,224,0.0006210133047163,0.4945637410814063
225,225,-0.0057748321708106,0.4939620046419668
226,226,-0.0053126069287939,0.4917476145448293
227,227,-0.0033526072293765,0.491194017020545
228,228,-0.0038706940008614,0.4911458781053898
229,229,0.0016670589070363,0.490736697326571
230,230,0.0077619097139449,0.4886426545173214
231,231,0.0084479517891794,0.484069457577581
232,232,0.0099207547632037,0.4837324851714948
233,233,-0.0012043612641784,0.4828178457835468
234,234,0.0075610723516286,0.4822401788016848
235,235,-0.0009030637139222,0.4797850941287715
236,236,0.0082706393646775,0.477691051319522
237,237,0.0109771066904685,0.476656064643686
238,238,0.0072844775025081,0.4738640075646866
239,239,0.0065168629051031,0.470398005673515
240,240,0.0026957731701507,0.4701332416401616
241,241,0.0013431873668513,0.4693870884552566
242,242,0.0012676216015091,0.4682076850339551
243,243,-0.001699196957333,0.465343419582223
244,244,-0.0002312455649382,0.4652471417519127
245,245,-0.0179540652009899,0.4634660018911716
246,246,-0.0124467846555412,0.4611794034213015
247,247,-0.0152923799836985,0.4607942921000602
248,248,-0.0073890213658085,0.4593982635605604
249,249,-0.0022863861232015,0.4590372216968967
250,250,0.0029525232510202,0.4576171236998195
251,251,-0.0039795462072592,0.4573282902088885
252,252,-0.0030358522086595,0.455980400584544
253,253,-0.0027155401676706,0.4544158858420012
254,254,-0.0079584757617416,0.4538622883177168
255,255,-0.0035421942388306,0.4533568297085876
256,256,-0.0062883627764631,0.4530198573025015
257,257,-0.0019558125413269,0.4515275509326915
258,258,-0.0006230007528185,0.4507332588326313
259,259,-0.0009249042876215,0.4503962864265451
260,260,0.0080299885064853,0.4476282988051233
261,261,0.006955930635375,0.4471469096535717
262,262,0.0140103298804098,0.4455342559958738
263,263,0.0119563521031705,0.4447881028109688
264,264,0.0130805924476755,0.4396372388893664
265,265,0.0109719502770074,0.4380967936044013
266,266,-0.0111005310762221,0.4358583340496862
267,267,-0.0078262875066297,0.4342938193071434
268,268,-0.003105204525813,0.4334513882919281
269,269,-0.0119863693509369,0.4310203730765924
270,270,-0.0151165226800786,0.4307796785008166
271,271,-0.0086397446340875,0.430009455858334
272,272,-0.0086715792453248,0.4290466775552308
273,273,-0.0091176114842691,0.4284449411157913
274,274,-0.0027833202460679,0.4275543711854208
275,275,-0.0049150866469994,0.4226923407547494
276,276,0.0109819669470135,0.4207908536061205
277,277,0.0178315526302927,0.4182876300180521
278,278,0.0141898885056174,0.416626837445199
279,279,0.0101959964824654,0.4136662941631565
280,280,-0.0104517825450762,0.409959597696209
281,281,-0.0110736701531007,0.4086839164445973
282,282,-0.0101334272252464,0.4084432218688214
283,283,0.0060292266832487,0.4071194017020545
284,284,0.0019190810665927,0.4059881371959082
285,285,0.0006255187784528,0.4057474426201324
286,286,0.0093467867676956,0.4031720106593312
287,287,0.0042938612002705,0.4024980658471589
288,288,0.0031645236173202,0.4021851628986503
289,289,0.0011406467919073,0.4016074959167884
290,290,0.0075130847699504,0.4010298289349265
291,291,0.0060799319485533,0.4007169259864179
292,292,0.0063486942135109,0.400428092495487
293,293,0.0041277605207932,0.3987432304650563
294,294,0.0033638344543186,0.3966491876558067
295,295,-0.0013496661805441,0.3964084930800309
296,296,0.0081229950098781,0.3938089916616522
297,297,0.0089994817991921,0.3929184217312817
298,298,0.0068382294046831,0.3915705321069371
299,299,0.006158920587416,0.3907040316341442
300,300,0.0087045370522313,0.3905596148886787
301,301,0.0087456198523894,0.3905355454311012
302,302,-0.0028857790319721,0.3860586263216711
303,303,-0.0016535185554619,0.3859142095762056
304,304,-0.0060070121996097,0.3855531677125419
305,305,-0.0034239588558975,0.3849273618155248
306,306,-0.0121192465806955,0.3839645835124216
307,307,-0.0085281599298635,0.3839164445972663
308,308,-0.0063506270651938,0.3838442362245337
309,309,-0.0062864502989177,0.3837720278518009
310,310,-0.0023559806712633,0.3832906387002492
311,311,-0.0010966355326758,0.3821112352789478
312,312,0.0058741856308083,0.379222900369638
313,313,0.0037377826560653,0.3783804693544227
314,314,0.001180669841389,0.375780967936044
315,315,0.0078986051022915,0.3744330783116995
316,316,0.0088632578444564,0.3737350640419496
317,317,0.0099059951517396,0.3735665778389065
318,318,-0.0097738653947252,0.3716169517751225
319,319,-0.0056470397152689,0.3707023123871744
320,320,-0.006823139979454,0.3706782429295968
321,321,-0.0087798887961164,0.3682231582566835
