,Time,Residuals,p
0,0,0.0068064351920417,0.74
1,1,0.0047152892206524,0.7391816384423623
2,2,0.015463255882211,0.7376171236998195
3,3,0.0044997625552419,0.7367746926846042
4,4,-0.0191731665504055,0.7258230894868047
5,5,-0.0028138977288191,0.7246918249806584
6,6,-0.0027948344927617,0.7238493939654431
7,7,0.0042149850227349,0.7225737127138313
8,8,-0.006545586279866,0.7213943092925299
9,9,-0.0004806454716836,0.7207444339379352
10,10,-0.0228020644788294,0.7199260723802974
11,11,-0.0249542941887342,0.7193243359408579
12,12,-0.0207893764219665,0.7192521275681252
13,13,-0.0088626326315438,0.7187948078741511
14,14,-0.0039711922073105,0.7186985300438408
15,15,-0.0023836276812576,0.7181930714347116
16,16,0.0067107265535202,0.7177838906558927
17,17,0.0228462663843024,0.7160749591678844
18,18,0.015742735066814,0.7155454311011776
19,19,0.0071518587982377,0.715352875440557
20,20,0.0090486259925612,0.7133791799191954
21,21,0.01255102415062,0.7125848878191352
22,22,0.0113685661594268,0.7119109430069629
23,23,-0.0011556904454018,0.7113092065675234
24,24,-0.0024576777423523,0.7019221181122668
25,25,0.0110854490574071,0.7015610762486031
26,26,-0.0041737339154247,0.699442963981776
27,27,-0.0048636512411666,0.6994188945241984
28,28,0.008256824027519,0.6981913521877418
29,29,0.0004692856563497,0.6977099630361902
30,30,0.0044059121086281,0.6967471847330869
31,31,0.014757459656174,0.6960973093784922
32,32,0.0048958525107885,0.6943161695177512
33,33,0.0004931897196941,0.6924387518266999
34,34,-0.0183461161085556,0.6910427232872002
35,35,-0.0118683185213334,0.6874082351929854
36,36,-0.0211128248170259,0.6871675406172096
37,37,-0.0046222192914623,0.683701538726038
38,38,-0.0057711269327804,0.6835330525229949
39,39,-0.0004483299331765,0.681920398865297
40,40,-0.0004730176973644,0.6805725092409525
41,41,-0.0036689392974409,0.679393105819651
42,42,-0.0095580783401244,0.6787913693802115
43,43,-0.0075245782658976,0.6786710220923236
44,44,0.0017043122622716,0.6785988137195909
45,45,0.007772280857748,0.6782137023983495
46,46,0.0151579310881746,0.6776360354164875
47,47,0.0124541522584502,0.6763603541648757
48,48,0.0025606474732676,0.675999312301212
49,49,0.0027176257947566,0.6743625891859366
50,50,0.0138370066479903,0.6735682970858764
51,51,0.0143483738840234,0.6735442276282988
52,52,0.014754370567947,0.6708003094644546
53,53,-0.001414366071439,0.669163586349179
54,54,-0.0033160915019391,0.6673343075732829
55,55,0.0014570381139294,0.666178973609559
56,56,0.002360418636406,0.6661308346944038
57,57,0.0021747954495751,0.6659623484913608
58,58,-0.0073059227134759,0.6657938622883177
59,59,-0.0062087935215966,0.6653606120519212
60,60,-0.0086169651429308,0.6648070145276369
61,61,-0.0132719224279506,0.6627851800911201
62,62,-0.0206539092642021,0.661702054500129
63,63,-0.0096397016675298,0.6578268718301384
64,64,-0.0047005744933602,0.6561660792572853
65,65,-0.0044651804750531,0.6558531763087767
66,66,0.0153742793962465,0.651761368520588
67,67,0.0150306574573921,0.6512077709963036
68,68,0.0130054720252895,0.6511596320811485
69,69,0.0010104972198077,0.6508467291326399
70,70,-0.0112307139253059,0.6488971030688558
71,71,-0.0270868432410387,0.6478380469354422
72,72,-0.0222191807257303,0.6474529356142009
73,73,-0.0125692727322479,0.6444201839594258
74,74,-0.0154876229653644,0.6442757672139603
75,75,-0.0150578395647972,0.6425186968107969
76,76,-0.0088379787228235,0.6416762657955816
77,77,-0.0052884624400248,0.6396785008166423
78,78,0.0092765511789248,0.6388120003438493
79,79,0.0087381580393315,0.6387638614286942
80,80,-0.0193298294661518,0.6333963723888937
81,81,-0.0143427922934628,0.6322410384251698
82,82,-0.0070393432503086,0.6319281354766613
83,83,-0.0028958447529354,0.6316874409008855
84,84,0.0078455045801635,0.6304358291068513
85,85,0.0085395883471575,0.6290879394825066
86,86,0.0095720878226278,0.6290398005673515
87,87,0.0200874865840163,0.6277881887733173
88,88,0.0309998287324976,0.6263440213186624
89,89,0.0161770658059301,0.6249720622367403
90,90,0.0022440122549944,0.6212653657697929
91,91,-0.0063897105333057,0.6193157397060087
92,92,-0.0098052435602841,0.6183288919453279
93,93,-0.0210330279451754,0.6169087939482507
94,94,-0.0150065089312299,0.6155609043239061
95,95,-0.0152071164909927,0.6130576807358377
96,96,-0.0284723196188119,0.6115894438236052
97,97,-0.016316849831492,0.6101934152841055
98,98,-0.0046127453345111,0.6061016074959168
99,99,0.0098067224184614,0.6042001203472879
100,100,0.0180512353567461,0.6037668701108914
101,101,0.0295779471604762,0.6032854809593398
102,102,0.0188705255264756,0.600974813031892
103,103,0.0256548508043723,0.5992658815438838
104,104,0.0222710217897585,0.5990011175105303
105,105,0.0023101489799541,0.5975328805982979
106,106,0.0031981919091546,0.5947648929768761
107,107,0.001420557075487,0.5943075732829021
108,108,0.0273692930702358,0.5934410728101092
109,109,0.0354290235788157,0.5923338777615405
110,110,0.0385512255776308,0.5918765580675664
111,111,0.0389860903359495,0.5916599329493681
112,112,0.0250602285883152,0.5915395856614802
113,113,0.0228404449532559,0.5898787930886271
114,114,0.0065344459885403,0.5894214733946531
115,115,-0.0234133913395635,0.5889641537006791
116,116,-0.0189663801279733,0.5886512507521705
117,117,-0.0132886533870815,0.5884586950915499
118,118,-0.0165405019451412,0.5879532364824207
119,119,-0.0251169209775053,0.587303361127826
120,120,-0.0298188846662975,0.5823450528668443
121,121,-0.0206500240652632,0.5812619272758531
122,122,-0.0150815000095753,0.5811656494455428
123,123,-0.0016280401936179,0.5799140376515086
124,124,-0.0015513721330562,0.5795529957878449
125,125,-0.0036903597666078,0.5794807874151122
126,126,0.016165198163385,0.5778440642998367
127,127,0.0307179446409093,0.5756537436602768
128,128,0.0104586942656892,0.5742577151207771
129,129,0.0014580110532671,0.5740170205450013
130,130,-0.0061412193167728,0.5735597008510273
131,131,-0.0047167970204897,0.5721877417691051
132,132,-0.015687602968914,0.5704066019083641
133,133,-0.0081921403069396,0.5694678930628385
134,134,-0.0126641860768544,0.5686495315052007
135,135,-0.0053090987713246,0.5673497807960113
136,136,0.0137533545546475,0.5644614458867017
137,137,0.0019179875235075,0.5632820424654001
138,138,-0.0004319125707954,0.5632098340926674
139,139,0.0275162436050142,0.5619341528410556
140,140,0.0187884202850494,0.5606103326742886
141,141,0.0131115132661745,0.5603696380985128
142,142,0.0066272925381185,0.5576979283074014
143,143,0.0097663529337184,0.5575535115619359
144,144,0.0078423604317333,0.557433164274048
145,145,0.0216877003377266,0.5554835382102639
146,146,0.0198281909564661,0.5548818017708244
147,147,0.0241303829883987,0.5545688988223159
148,148,-0.0117201957265593,0.5523545087251783
149,149,0.0033504440145737,0.5518731195736267
150,150,0.0357451760553287,0.5503567437462391
151,151,0.0111379151927181,0.549273618155248
152,152,0.0108505106169386,0.5492254792400928
153,153,-0.0049229839669758,0.5486718817158085
154,154,-0.0088218546299821,0.5460242413822746
155,155,-0.0018694930366164,0.5444597266397317
156,156,-0.009248912413354,0.544098684776068
157,157,-0.0061222345754451,0.5433043926760079
158,158,-0.0206207301681847,0.5417398779334651
159,159,-0.0383670690425994,0.5404882661394309
160,160,-0.0405694089593513,0.5404160577666982
161,161,-0.0498648512646926,0.5392607238029743
162,162,-0.0353221346344699,0.5379609730937849
163,163,-0.0327024729040604,0.5375277228573885
164,164,-0.0231664989607737,0.5361316943178888
165,165,-0.0325091568142498,0.5349041519814322
166,166,-0.0260442265526255,0.5345431101177684
167,167,-0.0114614077240351,0.5341579987965271
168,168,-0.0176344895944048,0.5330748732055359
