,Time,Residuals,p
0,0,0.2632814457647991,0.74
1,1,0.2723327861120646,0.7386039714605003
2,2,0.2003672926806469,0.7355471503481475
3,3,0.2101685021320491,0.7354749419754147
4,4,0.274651368346353,0.7351620390269062
5,5,0.2996377354897728,0.7348491360783976
6,6,0.2361361280706669,0.7307332588326313
7,7,0.2023550318229202,0.7304684947992779
8,8,-0.0858481846056173,0.7289039800567352
9,9,-0.1498918379497296,0.7283744519900284
10,10,-0.1687971039489049,0.7264007564686668
11,11,-0.2148458567147009,0.7251010057594773
12,12,-0.1252131496587685,0.7237771855927104
13,13,-0.1212000842351125,0.7234642826442018
14,14,-0.1878545180995178,0.7224052265107883
15,15,-0.3343537333903076,0.7215627954955729
16,16,-0.3749383543205535,0.72069629502278
17,17,-0.2879283196458253,0.7193484053984355
18,18,-0.2683353923192879,0.7170136680134102
19,19,-0.2329456754702312,0.7166285566921688
20,20,-0.3275638224455454,0.7155454311011776
21,21,-0.222980060604086,0.714317888764721
22,22,-0.2197606396386637,0.7142697498495659
23,23,0.0834648126715051,0.7122479154130491
24,24,0.0674506947589435,0.7117424568039199
25,25,-0.0976024445413774,0.7103223588068426
26,26,-0.0442180758930587,0.7097928307401358
27,27,0.0341163771893381,0.7092873721310066
28,28,0.0429861728703481,0.7087337746067223
29,29,0.1440256867518894,0.706158342645921
30,30,0.1981292279162361,0.7020424654001547
31,31,0.1452119639883584,0.70139259004556
32,32,0.3177961356044696,0.6998521447605949
33,33,0.2755967317779046,0.6992263388635778
34,34,-0.1319536645407741,0.6978062408665004
35,35,-0.2253999849473338,0.697541476833147
36,36,-0.176789187773164,0.6968434625633972
37,37,0.2640871594989051,0.6949660448723459
38,38,0.2089244450113671,0.6935459468752686
39,39,0.2145492401648928,0.6929201409782515
40,40,0.0965552138704777,0.6909223759993123
41,41,-0.0404197881172774,0.6899595976962091
42,42,-0.057405034206697,0.689791111493166
43,43,-0.0723379950984958,0.6890208888506834
44,44,0.0426583698028408,0.6879618327172698
45,45,0.0591013300402858,0.6877692770566491
46,46,0.0758879760792077,0.6854104702140462
47,47,-0.0684311553599529,0.6837737470987707
48,48,-0.0352054959339915,0.6831720106593312
49,49,-0.0449695609362856,0.6825462047623141
50,50,0.0044220628060811,0.6792005501590304
51,51,0.0303776854978603,0.678189632940772
52,52,0.0479744121022556,0.6780211467377288
53,53,-0.0153662447304248,0.6772509240952462
54,54,-0.0597837532847569,0.6770102295194704
55,55,0.1998033086372617,0.6752050202011519
56,56,0.0425360648150769,0.6732553941373678
57,57,-0.1523905406185322,0.672557379867618
58,58,-0.2018952717216865,0.672268546376687
59,59,-0.1485364250530546,0.6717149488524027
60,60,0.0340841155877589,0.6708484483796098
61,61,0.116017839532587,0.670607753803834
62,62,0.4785363417737842,0.668874752858248
63,63,0.2524335716759485,0.6653846815094988
64,64,0.2434870308499881,0.6650477091034127
65,65,-0.1044362158767162,0.6622075131092582
66,66,-0.0888757007175646,0.6584286082695779
67,67,0.0223088239704729,0.657562107796785
68,68,0.055583743133645,0.6573214132210092
69,69,-0.0563759927559697,0.6561660792572853
70,70,-0.0689936329864162,0.6558531763087767
71,71,-0.0009563973182553,0.6536147167540617
72,72,-0.0268390367484494,0.6518335768933208
73,73,0.0465108173457142,0.6509430069629503
74,74,0.135199951884068,0.6501246454053125
75,75,0.0378132314591264,0.6475010745293561
76,76,0.0231451341414703,0.6468993380899166
77,77,-0.1033368901361243,0.6451904066019083
78,78,-0.1931667395982627,0.6440350726381845
79,79,-0.2298893744986971,0.6434814751139001
80,80,-0.3052881228670039,0.6415799879652712
81,81,0.007109339218166,0.6399432648499956
82,82,0.0177989277707542,0.639871056477263
83,83,0.0301865766992699,0.639750709189375
84,84,0.0521119693454574,0.639461875698444
85,85,0.068524628492919,0.6387638614286942
86,86,-0.1062845871212883,0.6355385541132984
87,87,0.1397313417327763,0.6343591506919969
88,88,0.1799854068500497,0.6338055531677125
89,89,0.3000962302153129,0.6326502192039887
90,90,0.4514877729436757,0.6300266483280323
91,91,0.4794260959827749,0.6285343419582223
92,92,0.4465141715192156,0.6281733000945586
93,93,-0.0021324177025578,0.6236482420699734
94,94,-0.0421698876849065,0.6232149918335769
95,95,-0.1432440780304394,0.6210968795667497
96,96,-0.2627424056106926,0.6204951431273102
97,97,-0.3057398137735655,0.6202063096363792
98,98,-0.2934729427613564,0.6176790165907332
99,99,-0.2759623796734024,0.6176068082180005
100,100,-0.1989699667444403,0.6150554457147769
101,101,-0.0569500756598788,0.6134668615146566
102,102,-0.0488306622183369,0.6134187225995014
103,103,-0.0359351129402689,0.6133705836843463
104,104,0.0102612122273451,0.6113006103326742
105,105,-0.2869493508247577,0.6074254276626837
106,106,-0.0261332828578213,0.6052351070231239
107,107,0.2663868157692051,0.6038872173987793
108,108,0.2007615598405461,0.6026115361471676
109,109,0.3106051564496375,0.6020338691653055
110,110,0.3176440428852911,0.6005415627954955
111,111,0.4330432643192328,0.5993621593741941
112,112,0.3694291943360787,0.5989529785953752
113,113,0.2720395597778374,0.5979420613771168
