,Time,Residuals,p
0,0,0.0047863238342389,0.74
1,1,0.005039535853198,0.7399518610848448
2,2,0.0116464306303344,0.7395908192211811
3,3,0.0084437920535042,0.7374245680391989
4,4,0.0056946726845155,0.7337178715722513
5,5,0.0224680897569699,0.7324662597782171
6,6,0.0067025781344991,0.7304684947992779
7,7,0.0097326591259094,0.7297464110719505
8,8,0.0094725381528253,0.729601994326485
9,9,0.003156334049992,0.7285429381930715
10,10,-0.0019283229939102,0.727074701280839
11,11,-0.001544762801995,0.7267858677899081
12,12,0.0015460595034522,0.7264729648413994
13,13,-0.0013863697116215,0.7263526175535115
14,14,0.0139840042063785,0.7253176308776755
15,15,-0.001418490864334,0.7243067136594171
16,16,-0.013214818506771,0.7230551018653829
17,17,-0.0207049129948304,0.7225015043410986
18,18,-0.0078161509533598,0.7208407117682455
19,19,-0.0112352273993066,0.719492822143901
20,20,-0.0139987506775772,0.7177838906558927
21,21,-0.0051108940701986,0.7173506404194963
22,22,0.0098813168247118,0.7161712369981947
23,23,-0.0065889923701659,0.7154491532708673
24,24,-0.0049120754390127,0.7152084586950915
25,25,-0.008615555568444,0.7151121808647812
26,26,-0.0095897827771092,0.7137402217828591
27,27,-0.0129541257583472,0.7134995272070833
28,28,-0.0316283509832973,0.7114776927705665
29,29,-0.0232218645416188,0.7111166509069028
30,30,-0.0235575266976725,0.7108518868735494
31,31,-0.017005952753277,0.7096724834522479
32,32,0.007746441199646,0.7081801770824379
33,33,0.0008176140305433,0.7063990372216968
34,34,0.0153705458051639,0.7045216195306456
35,35,0.0141754414359877,0.7029811742456804
36,36,0.0215704086292418,0.7018258402819565
37,37,0.0206784921272534,0.7017295624516462
38,38,-0.0104090764356322,0.7005260895727671
39,39,-0.0097439600617466,0.7000928393363707
40,40,-0.0084073907213857,0.7000447004212155
41,41,-0.0099148041833809,0.699442963981776
42,42,-0.0057536520348275,0.6988893664574916
43,43,0.0075552561700976,0.6974692684604143
44,44,0.0032036816694667,0.6964583512421559
45,45,-0.0115634314957254,0.694556864093527
46,46,-0.0099631863564277,0.6941236138571306
47,47,-0.0045112313435755,0.6921499183357689
48,48,-0.0002188562448304,0.6909464454568899
49,49,0.0029093518051007,0.6904169173901831
50,50,0.0007863737880611,0.6900077366113642
51,51,0.0008393091656421,0.6898873893234763
52,52,0.0046804802133668,0.6891653055961489
53,53,0.0053404454643296,0.6889727499355283
54,54,0.0061296571628608,0.6887801942749076
55,55,0.0104205333311475,0.6883228745809336
56,56,0.0084876793376892,0.6876729992263388
57,57,0.0194045308729764,0.6860844150262185
58,58,0.0108319646166309,0.684905011604917
59,59,0.0080950919085203,0.6829072466259778
60,60,0.0138436919103609,0.6807409954439956
61,61,0.0145200136157102,0.680716925986418
62,62,0.0235787067191571,0.6788395082953667
63,63,0.0340702446397969,0.678358119143815
64,64,0.0370897482923078,0.6766973265709619
65,65,0.0386021270978805,0.6763844236224533
66,66,0.0518030305347629,0.6745310753889796
67,67,0.0488596406822089,0.6742422418980486
68,68,0.0332790742887312,0.6731109773919024
69,69,0.0259778968282423,0.6726777271555059
70,70,0.0243235809866294,0.6726536576979283
71,71,0.025444761059958,0.6722444769191094
72,72,0.0078325672850912,0.6706558927189891
73,73,-0.0108370492269533,0.6696931144158859
74,74,-0.0128662505884444,0.6695246282128428
75,75,-0.0142805888058075,0.668874752858248
76,76,-0.0200648087878918,0.668417433164274
77,77,-0.0144756501387441,0.6681526691309206
78,78,-0.012402845662875,0.6640608613427319
79,79,-0.0093783709684828,0.6630258746668959
80,80,-0.016314354546241,0.6626407633456546
81,81,-0.0151931728057986,0.662159374194103
82,82,-0.0170035001912371,0.6620149574486375
83,83,-0.0263118109071469,0.6618224017880169
84,84,-0.0121588411494438,0.6593913865726811
85,85,-0.0082486826143479,0.6589340668787071
86,86,-0.007735333457192,0.6565752600361042
87,87,-0.0208706082151718,0.6536147167540617
88,88,-0.0284313004422956,0.651472535029657
89,89,-0.01559504366077,0.6495951173386056
90,90,-0.0392954985875744,0.649113728187054
91,91,-0.0147183441143036,0.6466827129717184
92,92,-0.0016681338544833,0.6452626149746411
93,93,0.0182787372463232,0.6443239061291155
94,94,0.0188096570274541,0.6442757672139603
95,95,0.000704288193845,0.6436258918593656
96,96,0.022596557665504,0.6423742800653314
97,97,0.0248618593308791,0.6415318490501161
98,98,0.0132406069854432,0.6400876815954611
99,99,0.0092106392859455,0.6399914037651508
100,100,0.0045128465047612,0.6374641107195048
101,101,0.0040811852292967,0.6343110117768418
102,102,-0.0002592268715175,0.6340943866586435
103,103,0.0005139176964776,0.6328187054070317
104,104,-1.868566097074087e-06,0.632746497034299
105,105,0.0083482453418102,0.6325058024585232
106,106,-0.014799781438112,0.6314948852402648
107,107,-0.0078040224256594,0.6312301212069114
108,108,-0.0081813729891336,0.6303395512765408
109,109,-0.0082467889042148,0.629641537006791
110,110,-0.0069663497242045,0.6291360783976618
111,111,-0.0087849327211001,0.629063870024929
112,112,-0.0192555843973085,0.6283417862976016
113,113,-0.017119456736234,0.6282695779248689
114,114,-0.0277984221785525,0.6258144932519556
115,115,-0.0253904315445768,0.625333104100404
116,116,-0.0206914305718851,0.6251164789822058
117,117,-0.0053142823303811,0.624418464712456
118,118,-0.0037537234953155,0.6242259090518353
119,119,0.0055298502538881,0.6217467549213445
120,120,0.0069857303402716,0.6208321155333963
121,121,0.0078271028172195,0.6206876987879308
122,122,0.004335496487583,0.6192194618756984
123,123,0.0045854529015781,0.6191953924181208
124,124,0.0078437214657355,0.6187380727241468
125,125,0.0070356371599954,0.6174142525573798
126,126,0.0116717440425402,0.6155849737814837
127,127,0.0072054054885182,0.6137556950055876
128,128,0.0055783849750509,0.6136353477176997
129,129,0.0211603585902063,0.6110117768417433
130,130,0.0205648105290413,0.6106025960629244
131,131,0.0299391009547901,0.6098083039628642
132,132,0.028122103683566,0.6097601650477091
133,133,0.0078696729674855,0.6080512335597008
134,134,0.0113651065724877,0.6069681079687097
135,135,0.0107944859187847,0.6041038425169776
136,136,0.0042078410216972,0.6032373420441847
137,137,0.0055783337756944,0.6028281612653658
138,138,-0.0003142656954159,0.6024430499441245
139,139,0.0027986197369185,0.6010229519470471
140,140,0.0137544533768215,0.5995065761196596
141,141,0.0165101266928712,0.5992899510014613
142,142,-0.0231672271081835,0.5974847416831428
143,143,-0.0159760352517954,0.5943075732829021
144,144,-0.0156152877942423,0.593224447691911
145,145,-0.0099984648194562,0.5927430585403592
146,146,-0.0108513390322846,0.5926227112524713
147,147,0.0075299431495385,0.5914433078311699
148,148,0.006710638147567,0.5910822659675062
149,149,-0.019539584639549,0.5852574572337317
150,150,0.0073048836494984,0.5834522479154131
151,151,0.0083072912095663,0.5833319006275252
152,152,0.0134671220143326,0.5811175105303876
153,153,-0.0056776503130884,0.5775311613513281
154,154,-0.0045790717623788,0.5770257027421989
155,155,0.0014393551654716,0.5763517579300266
156,156,0.0033446705599841,0.576159202269406
157,157,0.0012830512531704,0.5761110633542508
158,158,-0.0036001856533278,0.5759185076936302
159,159,-0.0147910656642765,0.5746187569844408
160,160,-0.0191625529256185,0.5735837703086049
161,161,-0.0008932836709598,0.5723562279721481
162,162,-0.0066042742721817,0.5712008940084243
163,163,-0.0095162129585335,0.5704547408235193
164,164,-0.0132123354153006,0.5702621851628986
165,165,-0.0199605249109819,0.5695882403507264
166,166,-0.0216270789938356,0.5693716152325281
