,Time,Residuals,p
0,0,0.0020489443235897,0.74
1,1,0.0028325867268326,0.7397833748818018
2,2,0.0061795658419495,0.7368709705149145
3,3,0.0070734838601311,0.7361970257027421
4,4,0.0077674010314211,0.7314794120175363
5,5,0.0069886163228959,0.7311183701538726
6,6,0.0047127567127079,0.7300352445628815
7,7,-0.0056669785754503,0.7266895899595976
8,8,-0.0052508099375891,0.7265692426717097
9,9,-0.005068011050604,0.726208200808046
10,10,-0.0065920308874648,0.7254861170807186
11,11,-0.0018623154130738,0.7246677555230809
12,12,-0.0011356230888485,0.7228866156623399
13,13,-0.0037416120574235,0.7222848792229004
14,14,-0.0042381284543379,0.7213221009197971
15,15,-0.004169334024517,0.7181208630619789
16,16,-5.681613598518265e-05,0.716508209404281
17,17,-0.0057099022341935,0.7147511390011175
18,18,-0.0029850081801673,0.7137402217828591
19,19,-0.0029995656296593,0.7133310410040402
20,20,-0.0006521243735811,0.7123441932433594
21,21,0.0017880522485459,0.711333276025101
22,22,0.0011278749971727,0.7109722341614373
23,23,-0.0040646969047865,0.7108278174159718
24,24,-0.0057819584600208,0.7104667755523081
25,25,-0.0033416114555593,0.7097928307401358
26,26,-0.0021809740342007,0.7097687612825583
27,27,-0.0106554814520772,0.7082283159975931
28,28,-0.0095229703395464,0.7080357603369724
29,29,-0.0077705496077142,0.7080116908793949
30,30,0.0095952181829056,0.7040161609215163
31,31,0.0106981750264427,0.7039920914639388
32,32,0.01318818643184,0.7038236052608957
33,33,0.0138771446550136,0.7025238545517063
34,34,0.0099565845947023,0.7022831599759305
35,35,0.0086555228670529,0.7011518954697842
36,36,0.0092131081611235,0.7011278260122067
37,37,0.0100958249974671,0.7010796870970515
38,38,0.0108470490323506,0.7010315481818963
39,39,0.0114634552812753,0.7010074787243188
40,40,0.011660025670468,0.7005260895727671
41,41,0.0043203443729203,0.6992263388635778
42,42,-0.0059586740097019,0.6961454482936473
43,43,-0.0034046314254315,0.6957121980572509
44,44,0.0017206825441061,0.6947253502965701
45,45,0.0010380663631551,0.6946772113814149
46,46,-0.0071447227488916,0.6929201409782515
47,47,-0.0042534932946711,0.6927997936903636
48,48,-0.0076817108356616,0.6924868907418551
49,49,-0.0079098574788596,0.6915963208114846
50,50,-0.0061281761518343,0.6915241124387518
51,51,-0.0072188569590039,0.6910908622023554
52,52,-0.0050187162310448,0.6897429725780109
53,53,-0.0043939688684705,0.6877933465142267
54,54,0.0065661775939142,0.685939998280753
55,55,0.0062688752979445,0.683990372216969
56,56,0.004856453206842,0.6834608441502622
57,57,0.0022417294034126,0.6828831771684002
58,58,-0.0055554307216667,0.6816074959167885
59,59,-0.0073692962492243,0.6811983151379696
60,60,-0.0067862999643071,0.6796097309378493
61,61,0.0074055880400166,0.6757586177254362
62,62,0.0065669210346909,0.6756623398951259
63,63,0.0033905356941296,0.6753735064041949
64,64,0.0003856315715281,0.6706558927189891
65,65,-0.0039942234985486,0.6697653227886186
66,66,-0.0038536312858349,0.6694283503825325
67,67,-0.0007298421422002,0.6693320725522222
68,68,0.0069509150554558,0.6676472105217914
69,69,-0.004190721390619,0.6670936129975071
70,70,0.0015649858675904,0.6659864179489383
71,71,0.0055579950025156,0.6625444855153443
72,72,0.0050470892525055,0.662448207685034
73,73,0.0064136471919287,0.662159374194103
74,74,0.0047148009305463,0.6619427490759048
75,75,-0.0034309437745205,0.6563586349179059
76,76,-0.0034194630181577,0.65532364824207
77,77,-0.003436099240848,0.6550829536662941
78,78,-0.0038346373047836,0.6546978423450529
79,79,-0.0040572524053249,0.654577495057165
80,80,-0.0058810985546314,0.6543849393965443
81,81,-0.0030871445838421,0.6540720364480358
82,82,-0.0047947333633271,0.653253674890398
83,83,-0.0010996513933214,0.6523631049600275
84,84,-0.0004927833206165,0.6523149660448724
85,85,-0.0007855262493489,0.6519057852660535
86,86,0.004627347369096,0.6514243961145019
87,87,0.0062798391805036,0.6508226596750624
88,88,0.0052661402703771,0.6504856872689762
89,89,0.0052910845977088,0.6497395340840711
90,90,-0.0033431672596102,0.6484157139173042
91,91,-0.0033776029653478,0.6482231582566835
92,92,-0.0026248388646783,0.6473566577838906
93,93,-0.0048425317490419,0.6468030602596063
94,94,-0.0065956429634876,0.6420613771168229
95,95,-0.0080725524480598,0.6408097653227887
96,96,-0.0039154067179438,0.6405209318318577
97,97,0.0001011808114343,0.6378973609559013
98,98,-0.0016543425492797,0.6367420269921774
99,99,-0.0007694998388469,0.6364050545860913
100,100,-0.0039420988234466,0.6363569156709361
101,101,0.0018299497247392,0.6336129975070919
102,102,0.0011736099733251,0.6333000945585834
103,103,0.0016607681107957,0.6331797472706955
104,104,0.0017670905669131,0.6331316083555403
105,105,-0.0009330981956919,0.6315670936129975
106,106,0.0067145322312488,0.6298340926674116
107,107,0.0074034118822602,0.6288713143643084
108,108,0.0055614654245402,0.6273067996217656
109,109,0.0058862011093947,0.6271623828763002
110,110,0.0077523715297813,0.6259589099974211
111,111,0.0092501665396304,0.6258626321671108
112,112,0.0090605748521703,0.6255978681337574
113,113,0.0045532987135842,0.6232631307487321
114,114,-0.0019700739192121,0.6210487406515945
115,115,-0.0022573137391932,0.6208802544485515
116,116,0.0014207944954294,0.6201581707212241
117,117,0.001958510586225,0.6196767815696724
118,118,0.0011391643043106,0.6193879480787415
119,119,-0.0002315424692616,0.6171976274391816
120,120,-0.0031022151294198,0.6169087939482507
121,121,-0.0156241023415347,0.6140685979540961
122,122,-0.0176110734797593,0.6132502363964584
123,123,-0.0172487391088882,0.6128651250752171
124,124,-0.0155508395228982,0.6110599157568984
125,125,-0.0164291281289525,0.6107470128083899
126,126,-0.0140247777441355,0.6106507349780796
127,127,-0.0188544051795523,0.6100249290810624
128,128,-0.0161155391410624,0.6082678586778991
129,129,-0.0121368327235097,0.605860912920141
130,130,-0.0124084356349062,0.6058368434625634
131,131,-0.0012486622217237,0.6024671194017021
132,132,0.0067039358605296,0.6011673686925126
133,133,0.0023188138325673,0.6004452849651852
134,134,-0.000841537288528,0.5999879652712112
135,135,-0.0026450944012079,0.5992418120863062
136,136,-0.0028485346058408,0.5985197283589787
137,137,-0.0039873893391203,0.5984956589014012
138,138,-0.0033986958765144,0.5980383392074271
139,139,0.0059676046748794,0.5958720880254449
140,140,0.0057611103656441,0.5958480185678673
141,141,0.007405586529997,0.5936576979283074
142,142,0.00616587116608,0.5913710994584371
143,143,0.0066433070273745,0.5907693630189976
144,144,0.0074068697655025,0.5906008768159546
145,145,0.0030872681944928,0.5898065847158944
146,146,0.0041739232828347,0.5896380985128513
147,147,0.0037678155214878,0.5895899595976962
148,148,0.002193093306841,0.589541820682541
149,149,-0.0001312201925671,0.5884346256339723
150,150,-0.0021032811901033,0.5881457921430413
151,151,0.0014879271166511,0.5864849995701883
152,152,0.0065364950429014,0.5844631651336715
153,153,0.0028522200508505,0.5839336370669647
154,154,0.0005206052218282,0.5833078311699476
155,155,0.0036333698742138,0.5826579558153528
156,156,0.003524630757429,0.5824413306971546
157,157,0.0040748883691951,0.5820321499183357
158,158,0.0018304829666295,0.5819840110031806
159,159,0.0021310194372441,0.5814063440213186
160,160,0.0031071762237498,0.5810212327000773
161,161,-0.0032636399811197,0.5800584543969741
162,162,-0.0033668758329287,0.579721481990888
163,163,-0.0009912294118957,0.5790475371787157
164,164,0.0001122416474115,0.578975328805983
165,165,-0.0012648134365033,0.5780125505028797
166,166,0.0019772258305204,0.5771701194876644
167,167,0.0096976062495938,0.5752686323390355
168,168,0.0096539155240314,0.5738003954268031
169,169,-0.0010092122176956,0.5705028797386744
170,170,0.0020708403256995,0.567085016762658
171,171,-0.0043633755893135,0.5654723631049601
172,172,-0.0056801028885834,0.5645336542594344
173,173,0.0022611403469158,0.5639078483624173
174,174,-0.0005264412067549,0.5609232356227972
175,175,-0.004964251140796,0.5594549987105648
176,176,-0.0036181840482453,0.5577942061377117
177,177,0.0014618945260311,0.5565666638012551
178,178,0.0028595457997619,0.5555076076678415
179,179,0.004863331894967,0.5551224963466002
180,180,0.00320282240047,0.5545207599071607
181,181,0.0036330875122244,0.5536301899767901
182,182,0.0023346903219891,0.5533172870282816
183,183,-0.0038072514958384,0.5510306885584114
184,184,-0.0010528881852781,0.5504530215765495
185,185,-0.0002426300267185,0.5504289521189719
186,186,-0.0027202920589211,0.5494180349007135
187,187,-0.0064824793921947,0.547035158600533
188,188,-0.0105649676247326,0.5468666723974899
189,189,-0.0120246000827888,0.5462167970428953
190,190,-0.0175897229286154,0.5449892547064386
191,191,-0.0076573532993089,0.5439542680306027
192,192,0.0005262982924454,0.5429433508123442
193,193,-0.0016385660590457,0.539621765666638
194,194,-0.0001120959482968,0.5390200292271985
195,195,0.0028944692910695,0.5377924868907419
196,196,-0.0015726503053717,0.5375758617725437
197,197,0.0026501765377393,0.5365649445542853
198,198,0.002940617972825,0.5357947219118027
199,199,0.0006703242592915,0.5352411243875183
200,200,0.0015475243768859,0.5348078741511217
201,201,0.0034354012690053,0.531173386056907
202,202,0.002988857369065,0.5308123441932433
203,203,0.0018534825302761,0.5307642052780882
204,204,-0.0055208396483606,0.5291756210779679
205,205,-0.0160588870279611,0.5281165649445543
206,206,-0.013813691047423,0.5276592452505803
207,207,-0.0099970876762043,0.5262632167110806
208,208,-0.0140773806755075,0.5230619788532622
209,209,-0.0151549597056792,0.5225565202441331
210,210,-0.0151989537792925,0.5223398951259348
211,211,-0.0086724131892407,0.5205828247227714
212,212,-0.0043526630711643,0.5190664488953838
213,213,-0.0041848425528119,0.5184406429983667
214,214,-0.0008753551689706,0.5180314622195479
215,215,0.0039240512183504,0.5157448637496777
216,216,0.0081077812788745,0.5131453623312989
217,217,0.0139130954358251,0.5124954869767042
218,218,0.0137443996387642,0.5110272500644717
219,219,0.0074367693588216,0.5096552909825496
220,220,0.0072983543635178,0.5085240264764033
221,221,0.0095616461952406,0.5083555402733603
222,222,0.0079998103122038,0.5078982205793863
223,223,0.0044258686074933,0.5075853176308777
224,224,-0.0085145939174944,0.5037342044184647
225,225,-0.0049208358961404,0.5028436344880942
226,226,-0.003103569474942,0.5011106335425084
227,227,-0.0002305587699635,0.5000275079515173
228,228,-0.0049257694798101,0.4991610074787243
229,229,-0.0040818766583148,0.4984389237513968
230,230,-0.0014725420002702,0.49790939568469
231,231,-0.0002931316627445,0.4975002149058712
232,232,0.0037278947819181,0.4925900455600447
233,233,0.004130418825708,0.4923012120691137
234,234,0.0059593134881607,0.4921567953236482
235,235,0.0042834769164835,0.4918679618327173
236,236,0.0021331719463795,0.4903034470901745
237,237,0.001542991331156,0.4897739190234677
238,238,0.0069974736559574,0.4883056821112352
239,239,0.0075994591057291,0.4882816126536577
240,240,0.0039873958550994,0.4880649875354594
241,241,0.0048809880378833,0.4876076678414854
242,242,-0.0006947825648715,0.4856821112352789
243,243,6.0070134968892575e-05,0.4842620132382016
244,244,-0.0007406410353467,0.4842138743230465
245,245,0.0038650624752472,0.4824808733774606
246,246,-0.0142344285369664,0.4707831169947563
247,247,-0.0159772495638016,0.4702295194704719
248,248,-0.0119768154119319,0.4677744347975586
249,249,-0.0110075176332439,0.4677022264248259
250,250,-0.0057473439536076,0.4661377116822831
251,251,-0.0040026514011942,0.4652712112094902
252,252,-0.001650065380226,0.4651508639216023
253,253,-0.0007728685083583,0.4651267944640248
254,254,0.0004833278516892,0.4645491274821628
255,255,-0.0024529785654894,0.4630327516547752
256,256,0.0009809990335017,0.4619014871486289
257,257,0.0016914851070594,0.4613238201667669
