,Time,Residuals,p
0,0,0.0568924071223325,0.74
1,1,0.0564799934972715,0.739711166509069
2,2,-0.0374406912675869,0.7336697326570962
3,3,-0.0089733296501456,0.7325625376085274
4,4,-0.0233742993357344,0.729313160835554
5,5,-0.1102663026834622,0.7282781741597181
6,6,-0.098635697085487,0.7278689933808992
7,7,-0.0900766141755956,0.7264488953838218
8,8,-0.1103664867118351,0.7257268116564944
9,9,-0.0379945399263519,0.7239216023381758
10,10,-0.0948403264671026,0.7221404624774349
11,11,-0.0216665932319508,0.7199260723802974
12,12,-0.021203322443129,0.7199020029227199
13,13,0.0503841700966308,0.7187948078741511
14,14,0.0583794869828353,0.7186744605862632
15,15,0.1390588905575149,0.7158583340496862
16,16,0.1366357466927164,0.7157139173042207
17,17,-0.0235329435484852,0.7122238459554715
18,18,0.0407342690635899,0.7095762056219376
19,19,0.047039591552295,0.7092392332158515
20,20,0.0378991914076843,0.7091670248431187
21,21,0.0214902467228222,0.7037995358033181
22,22,0.0380282833231162,0.7036310496002751
23,23,0.0887905113111294,0.7030533826184131
24,24,0.0716279878202936,0.7023794378062409
25,25,0.0273427494690987,0.7014888678758704
26,26,0.0577373750444974,0.6986727413392934
27,27,-0.0388107254711874,0.6955437118542078
28,28,-0.0437342550273887,0.6954474340238975
29,29,-0.0680402697730646,0.694556864093527
30,30,0.0037214790444597,0.6911871400326657
31,31,0.0433061125639242,0.6894060001719247
32,32,0.019320242690936,0.6891893750537265
33,33,0.0018463330624755,0.6881062494627354
34,34,0.0026591468907001,0.6873600962778303
35,35,-0.0314859054327152,0.6869268460414338
36,36,-0.0218467401006757,0.686397317974727
37,37,0.0129520009188945,0.6860122066534857
38,38,0.0940179752180887,0.6846402475715636
39,39,0.0638084792165474,0.6824980658471589
40,40,-0.004641631280397,0.6811020373076593
41,41,-0.0041261541184844,0.680885412189461
42,42,0.0110446858049728,0.6801873979197112
43,43,0.0053819076679995,0.6792486890741855
44,44,-0.0308041966749581,0.6786950915499012
45,45,-0.0702172099146454,0.6779970772801512
46,46,0.0316515657981425,0.6757345482678587
47,47,0.0198330531029251,0.6755179231496604
48,48,0.0190963474089619,0.675253159116307
49,49,0.0393718815849833,0.6748680477950657
50,50,0.0790036557538597,0.6738571305768073
51,51,0.0703116576985104,0.6724611020373077
52,52,0.0388215228131039,0.669741253331041
53,53,0.039571293409908,0.6665159460156451
54,54,-0.0003190016966577,0.6655290982549643
55,55,-0.1266281970481657,0.664109000257887
56,56,-0.137683153243907,0.6622797214819909
57,57,-0.2162630541825386,0.6616539155849738
58,58,-0.2090837641237732,0.6613410126364652
59,59,-0.1742493684093631,0.6611003180606894
60,60,-0.1605860724005199,0.6610040402303791
61,61,-0.0826504694866702,0.6591506919969053
62,62,-0.1024129813333801,0.6585970944726209
63,63,-0.0525465198604914,0.6577065245422504
64,64,-0.0417702624376652,0.657562107796785
65,65,-0.0067882583276874,0.6567196767815696
66,66,0.0006795968772994,0.6562864265451732
67,67,0.0407691189137285,0.6546256339723201
68,68,0.0444282404701089,0.6545534255995874
69,69,0.0521562366919948,0.6507745207599072
70,70,0.0293686254792744,0.6505097567265538
71,71,0.0002960995280616,0.649691395168916
72,72,-0.0295496722324509,0.6487526863233903
73,73,-0.0410153708302393,0.647910255308175
74,74,0.0408598634525083,0.6437943780624087
75,75,0.1432895166055677,0.6410985988137196
76,76,0.0222143759421789,0.6389323476317372
77,77,0.0834419788972116,0.6364291240436688
78,78,0.0427315718925286,0.6311819822917561
79,79,0.0133300824803372,0.6307246625977821
80,80,0.0218486953583895,0.6302914123613857
81,81,-0.0755483126393254,0.6285824808733774
82,82,-0.0204748481139993,0.627571563655119
83,83,-0.025355450376545,0.6273067996217656
84,84,-0.0874464430748166,0.6261755351156193
85,85,-0.0684353544058397,0.6249479927791627
86,86,-0.0585973172520186,0.6247795065761197
87,87,-0.0033753247723515,0.6242981174245681
88,88,0.0037821244277675,0.6237204504427061
89,89,0.0459067795766308,0.622805811054758
90,90,-0.0201177144015962,0.6220837273274306
91,91,-0.0722528590634619,0.6216504770910342
92,92,-0.0287121515831354,0.621145018481905
93,93,0.0666264408836985,0.6203266569242671
94,94,0.0328417252034874,0.6198452677727155
95,95,0.0274897168642991,0.6197249204848276
96,96,0.0677349491770951,0.6189065589271899
97,97,0.056778670978557,0.6172457663543368
98,98,0.027707571870448,0.6148869595117339
99,99,0.0314401430575582,0.6109395684690105
100,100,0.1094581659288739,0.6099767901659073
101,101,0.1119246486771989,0.608388205965787
102,102,0.0751415173252452,0.6065107882747356
103,103,0.0696524328416334,0.6064626493595805
104,104,0.0589499090911451,0.6063423020716926
105,105,-0.0449348177721726,0.6035021060775381
106,106,-0.060134693852345,0.6031410642138744
107,107,-0.0100537130885632,0.6015524800137539
108,108,0.0333486901644789,0.5978939224619617
109,109,0.0605579283245728,0.5959442963981776
110,110,0.0523717123178762,0.595462907246626
111,111,0.0539707853133449,0.5954388377890484
112,112,0.0804426657995673,0.5940909481647039
113,113,0.0801961063651919,0.5935854895555747
114,114,0.0400447726476739,0.592767127997937
115,115,-0.0730911434272828,0.5901194876644029
116,116,-0.0811805429894664,0.5900472792916702
117,117,-0.0769664239550357,0.5879050975672655
118,118,-0.0931428950209429,0.5875681251611794
119,119,-0.0924265040187464,0.5872311527550933
120,120,-0.0988334511953203,0.5828745809335512
121,121,-0.1968698576467868,0.5818155248001375
122,122,-0.2144869285435056,0.5815266913092065
123,123,-0.2438111122314412,0.5808768159546118
124,124,0.0955395475509639,0.5768812859967334
125,125,0.0921104864905815,0.5768331470815783
126,126,0.0621350593184957,0.576448035760337
127,127,0.0303098216650131,0.572765408750967
128,128,-0.0460056032788157,0.5659537522565117
129,129,-0.0535060979447751,0.5657371271383134
130,130,-0.0576582901708612,0.5645817931745896
131,131,-0.0531296725501276,0.5631376257199346
132,132,-0.1023148357733901,0.5611879996561506
133,133,-0.0869399448463954,0.5589976790165907
134,134,-0.0562417954781289,0.5584440814923064
135,135,-0.0573044717419569,0.5583959425771512
136,136,-0.0547907753409455,0.5582033869165306
137,137,-0.0019079478741684,0.5576497893922462
138,138,0.0913390091700525,0.5557483022436173
139,139,0.1011555743092608,0.5546651766526262
140,140,0.0995581107919658,0.5546411071950486
141,141,0.100644776913368,0.5541837875010746
142,142,0.0880675388782286,0.5515602166251182
143,143,0.1164382994260142,0.5490569930370498
144,144,0.0923651315848431,0.5483349093097223
145,145,0.0419654156679496,0.5468666723974899
146,146,0.0531053788579165,0.5463612137883607
147,147,0.0668545779302826,0.5459520330095418
148,148,-0.0655799244640636,0.5405364050545861
149,149,-0.0552957309310724,0.5401031548181896
150,150,-0.0647451342379459,0.5396458351242156
151,151,-0.0819897429427509,0.5382738760422935
152,152,-0.0743701864193866,0.5378887647210522
153,153,-0.0849831413085276,0.537551792314966
154,154,-0.0792854646451044,0.5366852918421732
155,155,0.0840347834581731,0.5337006791025531
156,156,0.0443601825407427,0.532497206223674
157,157,-0.0881709070656168,0.5307642052780882
158,158,0.0176365154201902,0.5296570102295195
159,159,-0.007166717304712,0.5285257457233732
160,160,-0.0030348121288072,0.5270093698959856
161,161,-0.0200354702720271,0.5263113556262358
162,162,0.0295317574357358,0.5246024241382274
163,163,0.0021515214074412,0.5235192985472363
164,164,0.0024810214465336,0.5234711596320811
165,165,0.0187697083993234,0.5217140892289177
166,166,-0.0177202381107336,0.5212808389925213
167,167,-0.0571837565205165,0.5208235192985472
168,168,-0.0230468956108776,0.5201977134015301
169,169,0.0192420894433393,0.5196681853348233
170,170,0.0233619625828795,0.519571907504513
171,171,0.0740061007802681,0.5179833233043927
172,172,0.075705760025964,0.5178629760165048
173,173,0.256937356801469,0.5128324593827903
174,174,0.3031643355108784,0.5122547924009284
175,175,0.1857396018141441,0.5104736525401874
176,176,0.2581291240913517,0.5091498323734205
177,177,0.2337751210592948,0.5088369294249119
178,178,0.0745996967579081,0.5071520673944812
179,179,-0.0539521087699731,0.5056356915670936
180,180,-0.0472921459457309,0.5034213014699561
181,181,-0.0574994547789239,0.5033250236396458
182,182,-0.069429489775143,0.50308432906387
183,183,-0.0285355697407905,0.5020252729304564
184,184,-0.0670484405908069,0.5014716754061721
185,185,-0.0529039458607343,0.5008940084243101
186,186,-0.1018769088930967,0.4997627439181638
187,187,-0.0904241195604551,0.4995701882575432
188,188,0.0293560892967748,0.4962004641966818
189,189,-0.0356755149341186,0.4915309894266311
190,190,-0.014655107090604,0.4912180864781226
191,191,-0.003074981965963,0.4905922805811055
192,192,0.0118849845397814,0.49044786383564
193,193,-0.0077655737377242,0.489701710650735
194,194,-0.0501044184243518,0.4892684604143385
195,195,-0.0654435244147206,0.4884982377718559
196,196,-0.0195140044351005,0.4879446402475715
197,197,-0.0219826612236315,0.4872225565202441
198,198,0.0278328571937758,0.4862597782171409
199,199,-0.0572380909866593,0.4852969999140376
200,200,0.003300765523871,0.4844304994412447
201,201,0.00424327360078,0.4843101521533568
202,202,-0.0426011251263369,0.4824808733774606
203,203,0.0657839635229773,0.4793999828075303
204,204,0.0360523361787115,0.478726037995358
205,205,0.0397150666979646,0.4785334823347373
206,206,0.0786719095665735,0.4777632596922548
207,207,0.0834309850961314,0.4776188429467893
208,208,0.0926367957496014,0.4764635089830654
209,209,-0.0611695757079648,0.4737917991919539
210,210,0.0002460810293059,0.4724679790251869
211,211,-0.0055146083672821,0.4711922977735752
212,212,0.0041072429823236,0.4671004899853864
213,213,0.0058168744919171,0.4669560732399209
214,214,0.082993638010079,0.4645972663973179
215,215,0.0507215241303422,0.4610109172182584
216,216,0.0651843713362709,0.460457319693974
217,217,0.0555949999001754,0.4601203472878879
218,218,0.0623679285839195,0.4595186108484483
219,219,0.0385748430800509,0.4586039714605003
220,220,0.0483284452056327,0.4562933035330525
221,221,0.0498090049221628,0.4560526089572767
222,222,0.0628099735415868,0.4556674976360354
223,223,0.0353548028401089,0.4549454139087079
224,224,0.0684490695546409,0.4545121636723115
225,225,0.0889581294311563,0.4542955385541133
226,226,0.1995238019084053,0.4512146479841829
227,227,0.1992941061553912,0.4511424396114502
228,228,0.0957637332607501,0.4472913263990372
229,229,-0.0060709222713855,0.4462082008080461
230,230,-0.0251351319477814,0.4460156451474254
231,231,-0.0414863657149628,0.4458471589443823
232,232,-0.0722247792096382,0.445462047623141
233,233,-0.0857423980019059,0.4450287973867446
234,234,-0.107201364967015,0.4418997679016591
235,235,-0.0920196939266245,0.4413461703773747
236,236,-0.0889537221209015,0.441273962004642
237,237,-0.0647885213614468,0.4389873635347717
238,238,-0.0458302379627981,0.4375913349952721
239,239,-0.008156770762429,0.4373747098770738
240,240,-0.0427583571219866,0.4362915842860826
241,241,-0.0377201115162796,0.4359546118799965
242,242,-0.0489179653728983,0.4349196252041605
243,243,0.0685570218038055,0.4321997764978939
244,244,0.0526959838362905,0.4316943178887647
245,245,0.0769552823816334,0.4314776927705664
246,246,-0.0245907523029156,0.4287578440642998
247,247,0.0576286349070856,0.4280838992521276
248,248,-0.1342834634737861,0.4221146737728874
249,249,-0.0995618395843502,0.4210074787243187
250,250,-0.0820136097954072,0.4201409782515258
251,251,-0.0846628209416057,0.4189134359150692
252,252,-0.0501505027200218,0.4177340324937677
253,253,-0.0445120214443551,0.417661824121035
254,254,-0.0866956199947547,0.4168193931058196
255,255,-0.1432169896142603,0.4155437118542078
256,256,-0.0800999095720724,0.4144124473480615
257,257,-0.0836675771809951,0.4139791971116651
258,258,-0.0871552962178813,0.4139069887389323
259,259,-0.0389838695291145,0.4115241124387518
260,260,-0.0582284591036441,0.411283417862976
261,261,-0.0670796488045281,0.4104891257629158
262,262,-0.0669713125726783,0.4100558755265194
263,263,0.0657551011676889,0.4084913607839766
264,264,0.0814357289017094,0.4082747356657784
265,265,0.1710663576280232,0.407143471159632
266,266,0.1493900119812676,0.4064935958050374
267,267,0.2022700938050139,0.4056270953322444
268,268,0.2115175237482235,0.4022092323562279
269,269,0.1777404562597234,0.4020166766956073
270,270,0.074438799923812,0.4011983151379695
271,271,0.0660616089780649,0.4011501762228144
272,272,0.0073873155258478,0.3976360354164875
273,273,0.0259315084419758,0.3940256167798504
274,274,-0.0607458752550611,0.392268546376687
275,275,-0.1156683977924631,0.3915946015645147
276,276,0.0222450697510211,0.3853365425943437
277,277,-0.0142105323365905,0.3840849308003095
278,278,-0.0146996446811038,0.3835313332760251
279,279,0.0274561558406534,0.3826889022608097
280,280,0.0384644068276909,0.3825685549729218
281,281,0.0905491685277762,0.3790303447090174
282,282,-0.0589282839466743,0.3773936215937419
283,283,-0.1206448825200153,0.3760216625118198
284,284,0.0222587306531341,0.3716169517751225
285,285,0.014453227421286,0.3698839508295367
286,286,0.1331108835905109,0.3680306025960629
287,287,0.1565696123503668,0.3677417691051319
288,288,0.0389062654122914,0.3639147253502965
289,289,0.0138919233088449,0.3623261411501762
290,290,0.0113818781277226,0.362278002235021
291,291,0.0078079474390598,0.3621335854895556
292,292,0.020735523766623,0.359871056477263
293,293,0.0034826689345929,0.3553459984526777
294,294,-0.1857468552916742,0.353203816728273
295,295,-0.2483143058346791,0.3522169689675922
296,296,-0.2906180724464614,0.3502914123613857
297,297,-0.2849315201105161,0.3497378148371013
298,298,-0.1978874977856759,0.3481733000945586
299,299,-0.0756882062877042,0.3413375741425256
300,300,-0.0812980724994716,0.341313504684948
301,301,-0.1494413141026669,0.33820854465744
302,302,-0.1152347934260897,0.3373179747270695
303,303,-0.0684198713720041,0.332118971890312
304,304,-0.0512149656838224,0.3319986246024241
305,305,-0.0076425175413576,0.3317338605690707
306,306,-0.0114829365917277,0.3315894438236053
307,307,-0.0099181244686279,0.3300008596234849
308,308,-0.0131679057905675,0.3260053296656064
309,309,-0.0212282162959362,0.3257887045474082
310,310,-0.0392591580546782,0.3251869681079687
311,311,0.0266746893169358,0.3210710908622023
312,312,0.0283475267947341,0.3209988824894696
313,313,0.0404985987879784,0.3208544657440041
314,314,0.1042481282161296,0.3197472706954354
315,315,0.0389425501283289,0.3182549643256254
316,316,0.0231351401558539,0.3180383392074271
317,317,0.1048517341376251,0.3165460328376171
318,318,0.1086269133482067,0.3164738244648843
319,319,0.0191291282800456,0.315631393449669
320,320,0.0194719451053801,0.3140187397919711
321,321,-0.0448256069338861,0.3125745723373163
322,322,-0.0934447705403267,0.312189461016075
323,323,0.0230998016330923,0.3079291670248431
324,324,-0.0035116882002999,0.3073515000429812
325,325,-0.0305118334479939,0.3023209834092667
326,326,-0.1768019112948613,0.2989993982635605
327,327,-0.2055945017284962,0.2987346342302072
