,Time,Residuals,p
0,0,-0.0071162632393914,0.74
1,1,-0.0153670158912914,0.7388446660362761
2,2,-0.0258208470777572,0.738050373936216
3,3,-0.0417893583341605,0.7374245680391989
4,4,-0.0459060511759302,0.7369191094300697
5,5,-0.036213425351076,0.7368228315997593
6,6,-0.0292323352994471,0.7367024843118714
7,7,-0.0412200095373715,0.7346084415026218
8,8,-0.0186242761394811,0.7314553425599587
9,9,0.0102634008153754,0.7309498839508295
10,10,0.0199413879014903,0.7301315223931918
11,11,0.0180669927505033,0.7300833834780366
12,12,0.0206739082410132,0.7279171322960544
13,13,0.0309671172167562,0.726617381586865
14,14,0.0407468045753394,0.7243548525745723
15,15,0.0721561204437863,0.7223330181380555
16,16,0.0690476101679268,0.7216109344107281
17,17,0.064976766274942,0.7212498925470644
18,18,0.0196645646657411,0.7193965443135907
19,19,0.0201944160047707,0.7193484053984355
20,20,0.0248326061825587,0.7192761970257028
21,21,0.035009089758292,0.7190836413650821
22,22,-0.0041230489808179,0.7137642912404367
23,23,-0.0240031273618852,0.7124645405312473
24,24,-0.025102070226051,0.7122479154130491
25,25,-0.0236717997435074,0.7121997764978939
26,26,-0.0227007224418771,0.7121275681251612
27,27,-0.0140692785945311,0.7119590819221181
28,28,-0.000749508439696,0.7085652884036792
29,29,0.0046162655091654,0.7072414682369123
30,30,-0.0054595721943023,0.7068804263732485
31,31,-0.0148723471899159,0.705412189461016
32,32,-0.01180024162319,0.7052918421731281
33,33,0.0175577847762398,0.7031977993638786
34,34,0.030990844663996,0.70139259004556
35,35,0.0277688967913333,0.700935270351586
36,36,0.0159063856967937,0.6983116994756297
37,37,0.0044915830833154,0.6963861428694231
38,38,-0.0101705705365593,0.6951826699905441
39,39,-0.0201712152914694,0.6942198916874409
40,40,-0.0227662307933067,0.6939069887389323
41,41,-0.0185189414549776,0.6937625719934668
42,42,0.0033712717831368,0.6931126966388722
43,43,0.0212752643499406,0.6920777099630362
44,44,0.0196741144086617,0.6909945843720451
45,45,0.0165359729044189,0.6906816814235365
46,46,0.0093986951558803,0.6901040144416746
47,47,-0.0027015556704208,0.6893578612567696
48,48,-0.0016605890723757,0.6893097223416144
49,49,-0.0118392854555563,0.6882025272930457
50,50,-0.0171680087263335,0.6871675406172096
51,51,-0.0140919838039584,0.6870471933293217
52,52,0.0636141423266984,0.6849772199776498
53,53,0.0663256474588549,0.683244219032064
54,54,0.0704170213112328,0.6815352875440557
55,55,0.0933998340472638,0.6811261067652368
56,56,0.04326925161625,0.6798263560560475
57,57,-0.0091262196087773,0.6753975758617725
58,58,0.0100155666293417,0.6745792143041348
59,59,0.0100394311086613,0.6710410040402304
60,60,-0.0305994169915032,0.6687303361127825
61,61,0.0023071231763979,0.667213960285395
62,62,-0.0409282857140709,0.665890140118628
63,63,-0.0131217424320584,0.6634350554457148
64,64,-0.01346368584352,0.663194360869939
65,65,-0.0349085970806929,0.662159374194103
66,66,-0.039653300181329,0.6620390269062151
67,67,-0.0125442069751879,0.6610281096879567
68,68,0.0062888213836957,0.6601616092151638
69,69,0.0107537936880703,0.6598487062666551
70,70,-0.0127001438851772,0.6589581363362846
71,71,-0.0173756046648929,0.65830826098169
72,72,-0.0239904345748125,0.6581879136938021
73,73,0.0071631808620943,0.6569363018997679
74,74,-0.0043418149594105,0.6564789822057938
75,75,-0.0138724424042856,0.6562623570875956
76,76,-0.0274745757643402,0.6558291068511992
77,77,-0.0267648703705141,0.6555884122754234
78,78,-0.0188533776199375,0.6549385369208287
79,79,-0.0120911668757115,0.6536147167540617
80,80,-0.0045609801542011,0.6533018138055532
81,81,-0.0231566584928436,0.6528685635691567
82,82,-0.0416570036755364,0.6516169517751225
83,83,-0.0206856322415751,0.650606034556864
84,84,-0.0143119172545416,0.649522908965873
85,85,0.0051686982587165,0.6484638528324593
86,86,0.0105766694000088,0.6475010745293561
87,87,0.0149485302082312,0.6474047966990458
88,88,0.0120836937427465,0.6472603799535803
89,89,-0.0003058271877084,0.6468030602596063
90,90,-0.0093390916816965,0.645840281956503
91,91,-0.0175101754153756,0.6452385455170635
92,92,0.0163967852427114,0.6444442534170034
93,93,0.0223701314845026,0.6443961145018482
94,94,0.0141881020686951,0.6440591420957621
95,95,0.0194539129433634,0.6426390440986848
96,96,0.0423197525566571,0.6415559185076937
97,97,0.0402708446475719,0.6412911544743403
98,98,0.0274410704024803,0.6404727929167024
99,99,0.0062044787942605,0.6390526949196252
100,100,0.0044871093820997,0.6380177082437892
101,101,-0.0209466784102861,0.6369345826527981
102,102,-0.0198731198173671,0.6358755265193845
103,103,-0.0167775228805059,0.6341425255737987
104,104,-0.0188865669726809,0.6336852058798246
105,105,-0.0319965732136312,0.6332519556434282
106,106,-0.0123181595874142,0.6326742886615663
107,107,0.0370957777034767,0.6313504684947993
108,108,0.0474769663700919,0.6299063010401444
109,109,0.0173469599682131,0.6281251611794034
110,110,-0.0036202938143135,0.626656924267171
111,111,0.0091130277469393,0.6261996045731969
112,112,-0.0142968645681526,0.6255256597610247
113,113,-0.026626561385133,0.6248998538640076
114,114,-0.0150301565249212,0.6247072982033869
115,115,-0.0151805748130721,0.6244666036276111
116,116,-0.0007902069372225,0.6235760336972406
117,117,0.0431087197886178,0.6226613943092926
118,118,0.0498643396784125,0.6218671022092324
119,119,0.0470994598366573,0.6217708243789221
120,120,0.0460119891492796,0.6217226854637669
121,121,0.0760504096294465,0.6206154904151981
122,122,0.0898859599636511,0.6201341012636465
123,123,0.0739781314449076,0.61820854465744
124,124,0.048792072585473,0.6173661136422247
125,125,0.0511281275857565,0.6171494885240265
126,126,0.0494254565186995,0.6170291412361386
127,127,0.0248513041976087,0.6163792658815439
128,128,0.0355798260638896,0.6153202097481303
129,129,-0.0507626410069163,0.6080753030172784
130,130,-0.0453877548157991,0.6076420527808819
131,131,-0.0216198052481274,0.6061016074959168
132,132,-0.0081317070851326,0.603333619874495
133,133,0.0014305740902732,0.6029966474684089
134,134,-0.0213964281388888,0.6026115361471676
135,135,-0.027856849925976,0.6025393277744348
136,136,0.0030929914094086,0.5997954096105905
137,137,0.0019014607510954,0.5997232012378578
138,138,-0.000267741249988,0.5974606722255652
139,139,0.0075213656716469,0.5970996303619015
140,140,-0.023153926800121,0.5939946703343935
141,141,-0.0701594169930913,0.5919006275251439
142,142,-0.0560231037689179,0.5912748216281268
143,143,-0.0148031086343215,0.590287973867446
144,144,-0.0101626457795444,0.5888919453279464
145,145,-0.0057203803569857,0.5884827645491275
146,146,-0.0226451113566054,0.5857147769277057
147,147,0.0110226914546837,0.5839095676093871
148,148,-0.0089732434863842,0.5835244562881458
149,149,-0.0332231301830789,0.5831874838820597
150,150,-0.0385310546050308,0.5828505114759736
151,151,-0.0154540677517627,0.5824654001547322
152,152,-0.0093963814303229,0.5823450528668443
153,153,-0.0279640749186478,0.5820080804607581
154,154,-0.0338954200909349,0.5814544829364738
155,155,-0.020123143708672,0.5802991489727499
156,156,-0.0199712913400312,0.5802750795151723
157,157,-0.0481041437519818,0.5779884810453022
158,158,-0.0515950752251156,0.5767850081664231
159,159,-0.0451830438674154,0.5765924525058025
160,160,-0.0622440926972849,0.5759425771512078
161,161,-0.0284652830674705,0.5735356313934497
162,162,-0.0255775710958768,0.572717269835812
163,163,0.0092266141928194,0.5680959339809164
164,164,0.0164362961698038,0.5677589615748302
165,165,0.0055235871840273,0.5666758359838391
166,166,0.03194122443406,0.5664110719504857
167,167,0.0296467421038743,0.5661944468322875
168,168,0.0356276423010555,0.5660740995443996
169,169,0.0176179208443418,0.5652557379867618
170,170,0.0407761955233738,0.5620545001289435
171,171,0.0418052471683408,0.5604899853864007
172,172,0.0296524266923825,0.5594549987105648
173,173,0.0226542751365563,0.5589014011862804
174,174,0.0272411636258904,0.5588291928135476
175,175,0.0273467555631092,0.5579145534255996
176,176,0.038096175223234,0.5576497893922462
177,177,0.0403777513838503,0.5571924696982722
178,178,0.0368348774978584,0.5567592194618757
179,179,0.0326123542322678,0.5558686495315052
180,180,0.0392036636604464,0.5557483022436173
181,181,0.0058574546302554,0.5552428436344881
182,182,0.0063531889381771,0.555194704719333
183,183,-0.0031250924379614,0.5541115791283417
184,184,0.0089223647724987,0.5528599673343075
185,185,0.0071272444544485,0.5525229949282214
186,186,0.021303971124106,0.552258230894868
187,187,0.009362874816519,0.551969397403937
188,188,0.0367827793783672,0.5511028969311441
189,189,0.0256545125679079,0.5500679102553081
190,190,0.0302439123400999,0.5498031462219548
191,191,0.0138195334849198,0.5492495486976704
192,192,-0.0586286745580307,0.5449411157912833
193,193,-0.02146970280684,0.5417398779334651
194,194,-0.0149667494926865,0.5397902518696811
195,195,0.011153792472045,0.5386349179059572
196,196,0.0011461863643493,0.5376962090604316
197,197,0.0011224959715971,0.537672139602854
198,198,-0.01090303244001,0.5373592366543454
199,199,-0.0392949707557549,0.5368297085876386
200,200,-0.0529150859199663,0.5363001805209318
201,201,-0.0594015886683849,0.5361557637754664
202,202,-0.0592891680169384,0.5361076248603112
203,203,-0.0274859052568741,0.5342302071692598
204,204,-0.047228161156982,0.5340617209662168
205,205,-0.0445794834933014,0.533941373678329
206,206,-0.0471072544862243,0.5338450958480185
207,207,-0.0431547418036314,0.5332674288661566
208,208,-0.0544046041190015,0.5316547752084587
209,209,-0.054402916922269,0.5314862890054156
210,210,-0.0337007934205365,0.5271778560990286
211,211,-0.0258120730160108,0.5265761196595891
212,212,-0.0368314799443093,0.5259262443049944
213,213,-0.0139021462948997,0.524337660104874
214,214,-0.0084978083340541,0.5239044098684776
215,215,0.0130592147490029,0.5232304650563053
216,216,-0.0095829039902504,0.5207753803833921
217,217,-0.0093378773269886,0.5207513109258145
218,218,0.0547715550934091,0.5163466001891172
219,219,0.0505163227941083,0.5161781139860742
