,Time,Residuals,p
0,0,-0.0022994779839774,0.74
1,1,-0.0048229394739189,0.7391575689847847
2,2,-0.0002500845622679,0.7379300266483281
3,3,-0.0020716429227692,0.7363655119057853
4,4,-0.001524673508077,0.7355952892633026
5,5,0.0019941882167597,0.7338863577752944
6,6,0.0121661196978901,0.7319367317115103
7,7,0.0106782024220392,0.7315997593054242
8,8,0.0111746527650961,0.7299871056477263
9,9,-0.0035832614467379,0.7282781741597181
10,10,-0.000666942755142,0.7277486460930113
11,11,-0.0047517964718543,0.7226218516289865
12,12,-0.0031145005824969,0.7220441846471245
13,13,-0.0046782997874061,0.7215387260379953
14,14,0.0003408582148251,0.7173265709619187
15,15,0.0012046058002551,0.7154250838132897
16,16,0.0045445446979345,0.7150159030344709
17,17,0.0011174284291601,0.7147030000859623
18,18,0.0016595445484495,0.7107556090432391
19,19,0.005243317332693,0.7062786899338089
20,20,0.0031396513592745,0.7048104530215765
21,21,0.0023694901340146,0.7047141751912662
22,22,0.0007766133930862,0.7034144244820768
23,23,0.003580606154621,0.7018499097395341
24,24,-0.0001944304727643,0.6983357689332073
25,25,-0.0043352881878669,0.6974211295452591
26,26,-0.0008482096338993,0.6934015301298031
27,27,0.0026363944227321,0.6926794464024757
28,28,0.0005714530478507,0.6923424739963896
29,29,0.0064548405562734,0.6894060001719247
30,30,0.002851631959032,0.687143471159632
31,31,1.9143002775945384e-05,0.6822333018138056
32,32,-0.0034558996536823,0.6799948422590905
33,33,-0.0034714949171693,0.6734720192555661
34,34,-0.0020449304467594,0.6731831857646351
35,35,0.0028854158422358,0.6720278518009112
36,36,0.0014992951009863,0.6703911286856357
37,37,-0.0013723518845277,0.6682008080460758
38,38,-0.0006333886709855,0.666636293303533
39,39,-0.0032768579180103,0.665143986933723
40,40,-0.0048255856504632,0.662159374194103
41,41,-0.0025058756396801,0.6618224017880169
42,42,-0.0008313217238026,0.6612688042637325
43,43,-0.0038187817003209,0.6600653313848535
44,44,0.0011636397474185,0.6581397747786469
45,45,-0.0021025422682841,0.6578268718301384
46,46,0.0006994105326569,0.6561660792572853
47,47,0.0073063568775185,0.6547941201753632
48,48,0.0028796922718167,0.6542645921086564
49,49,-0.0057204509492146,0.6509189375053727
50,50,-0.0060500165987534,0.6505097567265538
51,51,-0.0083839018034623,0.6498839508295366
52,52,-0.0070830198466859,0.6482953666294163
53,53,0.0047629218083689,0.6454070317201066
54,54,0.0077742793141249,0.6438425169775638
55,55,0.00526281441986,0.6416762657955816
56,56,0.0027623473107462,0.6398469870196853
57,57,0.0046275313888299,0.6395581535287544
58,58,0.0015736820543827,0.6389564170893148
59,59,-0.0004045019784369,0.6369827215679532
60,60,0.0035617796474136,0.6361643600103155
61,61,-0.0003226035524118,0.6350330955041692
62,62,-0.0016232251301709,0.634984956589014
63,63,0.0006009361173346,0.6325539413736783
64,64,0.0035688903729695,0.630098856700765
65,65,0.0029537888828361,0.625164617897361
66,66,-0.0001350121583419,0.6244666036276111
67,67,0.0005528926319604,0.6242740479669905
68,68,-0.0018665884973163,0.623551964239663
69,69,0.0001041669329888,0.6231187140032666
70,70,-2.261091992572517e-05,0.6225169775638271
71,71,0.0014853513879439,0.6221077967850082
72,72,-0.0002930773904515,0.6191231840453881
73,73,0.0003129406109252,0.617173557981604
74,74,-0.0020178408718848,0.6144296398177598
75,75,0.0006836754896205,0.6142370841571392
76,76,-0.0002785838563928,0.6140926674116737
77,77,0.0018874376247037,0.6135150004298118
78,78,0.0008259326236641,0.6133465142267687
79,79,0.0010137645257995,0.6126003610418637
80,80,-0.0011019548082777,0.6107229433508123
81,81,-0.0013939137586186,0.610626665520502
82,82,-9.629899686047771e-05,0.6097842345052866
83,83,-0.0019098178304992,0.6086529699991403
84,84,0.0034380103091086,0.6042963981775982
85,85,-0.0004236758552212,0.6039594257715121
86,86,-0.0070989917736732,0.6020338691653055
87,87,-0.0030173617952605,0.6005897017106507
88,88,-0.0011619395489175,0.5997232012378578
89,89,0.0025430584731318,0.5985197283589787
90,90,-0.0033147162094131,0.5974606722255652
91,91,-0.0075418240874892,0.593392933894954
92,92,-0.0080854373795878,0.5925986417948939
93,93,-0.0046693629583516,0.5923338777615405
94,94,0.0041342391572632,0.5906490157311097
95,95,0.0036640275901586,0.589830654173472
96,96,0.0058319574280188,0.5874959167884466
97,97,0.0018256105775774,0.5869663887217399
98,98,0.0016788929010702,0.5860276798762142
99,99,0.0008125077655346,0.5856907074701281
100,100,0.0032683800521047,0.5791678844666036
101,101,0.0006541429431655,0.5784939396544313
102,102,-0.0013210841529308,0.5778199948422591
103,103,-0.0018021252098312,0.5774589529785954
104,104,-0.0016975576225558,0.5768572165391559
105,105,-0.0034726153963521,0.5740410900025789
106,106,-0.004030832211916,0.5739688816298462
107,107,-0.0019829607419723,0.5738003954268031
108,108,-0.0021616628383183,0.57363190922376
109,109,-0.0003477424855609,0.5699974211295452
110,110,0.0083052763838402,0.5654001547322273
111,111,0.0033640697948796,0.5640281956503052
112,112,0.0062580067233837,0.5638597094472622
113,113,0.0013082357119762,0.563113556262357
114,114,-0.00025540251186,0.5575535115619359
115,115,-0.0029491159872058,0.5567110805467206
116,116,0.0010786098380337,0.5553391214647985
117,117,0.0079727478576218,0.5546892461102038
118,118,0.001593845599458,0.5509584801856786
119,119,-0.0061219550563312,0.5479016590733259
120,120,-0.0064740706819356,0.5455669216883006
121,121,0.00184185499466,0.5382257371271383
122,122,0.0052047061422507,0.5370463337058369
123,123,0.0044753397012091,0.5364927361815525
124,124,0.0019930767374324,0.5350004298117425
125,125,0.0015681017524139,0.5349041519814322
126,126,0.0013664252700169,0.5319436086993896
127,127,-0.0024662639956983,0.5302828161265366
128,128,-0.0033582486140617,0.5300902604659159
129,129,-0.0030743551481315,0.5292478294507006
130,130,-0.0024371619575158,0.5287905097567265
131,131,-0.0019337389842248,0.5282369122324422
132,132,-0.0015993593202699,0.5282128427748646
133,133,-0.005438537702576,0.5274907590475372
134,134,-0.0085086641877566,0.5261428694231927
135,135,-0.0011432438613633,0.5229657010229519
136,136,0.0053803951891348,0.5210882833319006
137,137,0.0071396296159947,0.5199088799105991
138,138,0.0047063482518785,0.5195237685893579
139,139,-0.0004714454836312,0.5189942405226511
140,140,0.0001308719443874,0.5187294764892977
141,141,0.0023817258681195,0.5186331986589874
142,142,0.0060055624353907,0.5174537952376859
143,143,-0.0012417942546572,0.5157930026648327
144,144,-0.0035249253557493,0.5155282386314795
145,145,-0.0081489680114358,0.5143006962950227
146,146,-0.0033248445470338,0.5127843204676352
147,147,-0.0073439906322552,0.5123270007736611
148,148,0.0064255136868396,0.5097756382704375
149,149,0.0021247910213813,0.508716582137024
150,150,-0.0003037025677586,0.50825926244305
151,151,0.001455487121915,0.50676695607324
152,152,0.002684679739447,0.5063818447519987
153,153,0.0004935191424839,0.5004607581879137
154,154,-0.004246265705355,0.4982704375483538
155,155,-0.0001344736359515,0.4948766440299149
156,156,0.0049020130687549,0.4942026992177426
157,157,0.0045970796485579,0.4937935184389237
158,158,-0.0013620681580052,0.4914347115963208
159,159,0.00272324174053,0.490736697326571
160,160,-0.0012287010239252,0.4897979884810453
161,161,0.0012186122645747,0.4891962520416058
162,162,-0.0093359003179097,0.4836602767987621
163,163,0.0014647530753779,0.4782205793862288
164,164,0.0027522175188391,0.4776669818619444
165,165,0.0022226664660451,0.4775947734892117
166,166,0.0014816212839592,0.4746823691223244
167,167,-0.0018406206201113,0.47412877159804
168,168,0.0025049365112902,0.4722754233645663
169,169,-0.0021542074456359,0.4697481303189203
170,170,-0.0040529701091853,0.469074185506748
171,171,-0.0015955554140721,0.4648620304306713
172,172,0.0002383765405042,0.4648138915155162
173,173,-0.0044722055800432,0.4633215851457061
174,174,-0.0021496568771813,0.4614682369122324
175,175,-0.0031557773222847,0.4611312645061463
176,176,0.0004747744761671,0.4611071950485687
177,177,-0.0032434019736915,0.4596389581363362
178,178,0.0056487491813744,0.4582910685119917
179,179,0.005627259270553,0.4579540961059056
180,180,0.0055281408529969,0.4575449153270867
181,181,0.002189831974192,0.456437720278518
182,182,0.0035829918662517,0.4558841227542336
183,183,0.0049927289145713,0.4541992607238029
184,184,0.0025455368251052,0.4537419410298289
185,185,-0.002258461876911,0.450059314020459
186,186,-0.0023744112610107,0.4492650219203988
187,187,-0.0037068621510836,0.4483503825324508
188,188,-0.0077087336382073,0.443512421559357
189,189,-0.0077423885095333,0.441273962004642
190,190,-0.0050638727226373,0.4406481561076248
191,191,-0.0100264897819148,0.4400223502106077
192,192,-0.0093364193012369,0.4392761970257027
193,193,-0.0113731552485064,0.4382652798074443
194,194,-0.0123291964961528,0.4361712369981947
195,195,-0.001349658456587,0.4346307917132296
196,196,0.0007768021054512,0.4332347631737299
197,197,0.0048586571449434,0.43253674890398
198,198,0.0015170513084076,0.4292873721310066
199,199,-0.0023638747154601,0.4265434539671623
200,200,-0.0049239859477212,0.4244494111579128
201,201,-0.0050905330131361,0.4243772027851801
202,202,-0.0064312841122396,0.424208716582137
203,203,-0.0024138539526387,0.4185283245938279
204,204,0.0046172622186008,0.4162417261239577
205,205,0.0090194344984735,0.4144846557207943
206,206,0.0082040114442627,0.4131126966388722
207,207,0.0086639313542984,0.4128720020630964
208,208,0.0075037804346949,0.4103447090174503
209,209,0.0049524970604799,0.4085154302415542
210,210,0.0072063846987405,0.4079859021748474
211,211,-0.002128176271293,0.4071675406172096
212,212,0.0017590774092118,0.406974984956589
213,213,-0.0003325861273316,0.4053382618413135
214,214,0.0061129200847882,0.4046643170291412
215,215,0.006776573121213,0.3986710220923236
216,216,0.0012142179879608,0.397780452161953
217,217,0.0009054559550124,0.3975397575861772
218,218,0.0045976979775868,0.3968417433164274
219,219,0.0001586853273677,0.3964807014527637
220,220,0.0005078160434811,0.3940737556950056
221,221,-0.0011587158509508,0.3933757414252557
222,222,-0.0015181003341865,0.3900060173643944
223,223,-0.0031259780196439,0.389741253331041
224,224,0.0044827159786405,0.3874065159460156
225,225,0.0041890005005653,0.3862030430671366
226,226,0.0006249029812828,0.3844219032063956
227,227,-0.0014793779713403,0.3839164445972663
228,228,-0.0014665861804356,0.3815335682970858
229,229,-0.0061997916551261,0.3804504427060947
230,230,-0.0021413966378065,0.3787415112180864
231,231,-0.0019366916498639,0.3783804693544227
232,232,-0.0034671417649093,0.3778750107452935
233,233,-0.0001351640048142,0.3768400240694576
234,234,-0.001449708564753,0.3720742714690965
235,235,0.0017112837880824,0.3705819650992865
236,236,-0.0036068426668284,0.3671159632081148
237,237,-0.0028522642434356,0.3669234075474942
238,238,0.0074266413960338,0.3652866844322187
239,239,0.0058273356668274,0.3648293647382446
240,240,0.007186973177892,0.3640832115533396
241,241,0.0077144007362067,0.3640350726381844
242,242,0.0092463310275615,0.361531849050116
243,243,0.0063105772281133,0.3600154732227284
244,244,0.0072014860248112,0.3589804865468924
245,245,-0.0007988995932323,0.3574159718043497
246,246,-0.0007492689501847,0.3571993466861514
247,247,-0.0003750674351722,0.3565013324164016
248,248,-0.0028112554163848,0.3539018309980228
249,249,-0.0031354105977218,0.3514467463251096
250,250,-0.0037034554176668,0.3504598985644288
251,251,-0.0079490147108071,0.3494730508037479
252,252,-0.0107431987811705,0.3487028281612653
253,253,-0.0061234612627247,0.3470420355884123
254,254,-0.0027388250190997,0.3464643686065503
255,255,0.0011501388317726,0.3400618928909137
256,256,-0.0011547631675187,0.3397489899424052
257,257,-0.005260730211003,0.3362107796785008
258,258,-0.0006861712182442,0.3335390698873893
259,259,0.0025024423078636,0.332118971890312
260,260,-0.0061083690634429,0.3312524714175191
261,261,-0.0080379976993086,0.3287492478294507
262,262,-0.0074998834633611,0.3285085532536749
263,263,-0.0024595277563371,0.3265829966474684
264,264,0.0033947839290505,0.3230207169259864
265,265,0.0094767402233584,0.3218172440471074
266,266,0.0031383147494306,0.3168589357861257
267,267,0.0030542834905356,0.3162331298891085
268,268,-0.0035110374824828,0.3152944210435829
269,269,0.0036594069220754,0.314139087079859
270,270,0.0010976428633794,0.3141150176222814
271,271,0.01255799641912,0.312189461016075
272,272,0.0175217983978838,0.3107934324765752
273,273,0.0108367352378621,0.3076162640763346
