,Time,Residuals,p
0,0,-0.0002202884691705,0.74
1,1,-0.0012025084825106,0.7396630275939139
2,2,-0.000922063408837,0.7392779162726726
3,3,-0.0047462544577133,0.73850769363019
4,4,-0.0066766689325167,0.7378337488180177
5,5,-0.0100056412623581,0.7371357345482679
6,6,-0.0006679862198584,0.7352342473996389
7,7,0.0018718716756974,0.7347287887905097
8,8,0.0018478179386254,0.7331161351328118
9,9,0.0053182639202682,0.7327791627267257
10,10,0.0058605461468113,0.7304684947992779
11,11,0.0056473958009717,0.7283022436172956
12,12,0.0029782149191097,0.7271228401959942
13,13,-0.0011649184353749,0.7267617983323305
14,14,-0.0003774223031526,0.726160061892891
15,15,0.0012296138002542,0.7258471589443823
16,16,0.0031800869546622,0.7235846299320897
17,17,0.0111544683360605,0.7219960457319694
18,18,0.0102101422315612,0.7219719762743918
19,19,0.0062110058307707,0.7183134187225995
20,20,0.004823097974836,0.7163156537436602
21,21,-0.0003897573073741,0.7141734720192555
22,22,-0.0024776624870582,0.7138846385283246
23,23,-0.0028756273740886,0.7130181380555317
24,24,-0.0102242447284055,0.7091188859279636
25,25,-0.0087004193720504,0.7089985386400757
26,26,-0.010607449995341,0.7084208716582137
27,27,-0.0067532205208491,0.7069526347459812
28,28,-0.0060012264899423,0.704954869767042
29,29,-0.0064719629235296,0.7038958136336284
30,30,-0.0050122254183879,0.703005243703258
31,31,-0.0046938704979772,0.7018258402819565
32,32,0.0010323786373085,0.7011759649273618
33,33,0.0018722276535373,0.7010315481818963
34,34,0.0062940396887559,0.6999965615060604
35,35,0.0054720579812579,0.6999724920484828
36,36,0.0055319442216898,0.6990097137453795
37,37,0.0059653466181031,0.6988171580847589
38,38,0.0071645495522428,0.698287630018052
39,39,0.0010168772502264,0.6950863921602338
40,40,0.0020755033336156,0.6918129459296828
41,41,0.0001339351645804,0.690368778475028
42,42,0.0017290164371529,0.6881543883778904
43,43,0.0015522260144557,0.6852901229261583
44,44,-0.0024895105565988,0.6837978165563483
45,45,0.0005786696115623,0.682955385541133
46,46,0.0060886770893764,0.6821851628986504
47,47,0.0002934547689421,0.6782137023983495
48,48,0.0020306268914754,0.6776360354164875
49,49,-0.0108022107701419,0.6752050202011519
50,50,0.0005969534809227,0.671811226682713
51,51,-0.0006024283955688,0.6716186710220923
52,52,0.0020878517844957,0.6709206567523425
53,53,0.008851439421737,0.6686821971976274
54,54,0.0023314761455945,0.6680082523854551
55,55,0.0080487135290256,0.6652643342216109
56,56,-0.000354317252175,0.6632184303275166
57,57,9.093665149639828e-05,0.6627851800911201
58,58,-0.0046515311960259,0.6625444855153443
59,59,-0.0077003626862438,0.6624000687698788
60,60,-0.0073512729911011,0.6620149574486375
61,61,-0.0097078262456146,0.661870540703172
62,62,-0.0115706195018358,0.6615094988395083
63,63,-0.0049799744991708,0.6597042895211898
64,64,-0.0062850591810459,0.659632081148457
65,65,-0.0062785903943822,0.6596080116908793
66,66,-0.0191416203136725,0.6565030516633714
67,67,-0.0171779353017184,0.6564308432906387
68,68,-0.0242349527383007,0.655780967936044
69,69,-0.0195220338061566,0.6547219118026304
70,70,-0.0095077459805676,0.6532777443479756
71,71,-5.7564125514164566e-05,0.650606034556864
72,72,0.0040071459793921,0.6472603799535803
73,73,0.0062254417912184,0.6470196853778045
74,74,0.0087035861541113,0.646586435141408
75,75,0.0087240268303278,0.6461772543625892
76,76,0.0068039814374675,0.6440110031806069
77,77,0.0060042285454285,0.6428315997593054
78,78,0.0028310525324248,0.6423502106077538
79,79,0.0009406728015473,0.6420854465744004
80,80,0.0023339772828446,0.6412911544743403
81,81,0.000510484473333,0.640159889968194
82,82,-5.497973546197965e-05,0.6398469870196853
83,83,0.004566132834997,0.6391008338347803
84,84,0.0055383827696032,0.637801083125591
85,85,0.0087308925609312,0.6363569156709361
86,86,0.0032670877092884,0.6359477348921172
87,87,5.303684053725721e-05,0.6358514570618069
88,88,0.0050289166859683,0.6347683314708158
89,89,0.0035936768506599,0.6346720536405055
90,90,0.0110871093372386,0.6314708157826872
91,91,0.0026603611225354,0.6287509670764205
92,92,0.0023415614501373,0.6287028281612653
93,93,0.0042713237077506,0.6263199518610848
94,94,0.0032471191963041,0.6258385627095332
95,95,0.0004483670835576,0.6247072982033869
96,96,-0.0087384251902847,0.6226854637668701
97,97,-0.006685644845523,0.6223003524456288
98,98,-0.0013813065719691,0.6212653657697929
99,99,-0.0037953367051091,0.6208802544485515
100,100,0.0013337295649281,0.6181604057422849
101,101,0.0060178348417342,0.618040058454397
102,102,0.0001316469401847,0.6156571821542165
103,103,-0.0056478287256085,0.6151276540875097
104,104,-0.0022889532204584,0.6141648757844065
105,105,-0.0031193225193084,0.6136594171752772
106,106,-0.0070567770975007,0.6135631393449669
107,107,-0.0109644669963907,0.6124800137539758
108,108,-0.0105952187007353,0.6116135132811829
109,109,-0.0082420242869216,0.6101934152841055
110,110,-0.0085961412894117,0.6066552050202012
111,111,-0.003668656171725,0.6045611622109516
112,112,-0.0041395755643945,0.6036946617381587
113,113,-0.0036038100674128,0.6032614115017623
114,114,-0.0013245105811728,0.6018894524198402
115,115,-0.0003009366649757,0.6012395770652454
116,116,0.0007843083237941,0.6011673686925126
117,117,0.0013693069022522,0.5987122840195994
118,118,0.0017895436427265,0.5985437978165563
119,119,0.0013534591723882,0.5984715894438236
120,120,-0.0030898005668208,0.5975569500558755
121,121,-0.0027070336123922,0.5967145190406602
122,122,0.0010949778889095,0.5952462821284277
123,123,-0.0041804409665906,0.594259434367747
124,124,0.0016587867593749,0.5923098083039628
125,125,0.0120018270396754,0.588795667497636
126,126,0.009173327017905,0.5882180005157741
127,127,0.0102504952847193,0.5874718473308691
128,128,-0.0090515924238337,0.585522221267085
129,129,-0.0024381880859701,0.5836688730336113
130,130,-0.0055657883223739,0.5833319006275252
131,131,-0.006706998950976,0.5828745809335512
132,132,0.0075222218976589,0.5813582051061634
133,133,0.0108480694555366,0.5810212327000773
134,134,0.0026918508731712,0.5796252041605776
135,135,0.001781352288395,0.5781328977907676
136,136,0.0056165101867515,0.5772663973179747
137,137,0.0062391352853077,0.5769534943694662
138,138,0.004879869087133,0.5767127997936904
139,139,0.0048851728323919,0.5764961746754922
140,140,-0.00140742980057,0.5737763259692255
141,141,0.0014582734590949,0.5713212412963122
142,142,-0.0014626896168427,0.5674460586263217
143,143,-0.0064971427346726,0.5663870024929081
144,144,-0.0053208045039447,0.566218516289865
145,145,-0.0060522326797944,0.5661463079171323
146,146,-0.0044523010159878,0.5652316685291843
147,147,-0.0066046857880016,0.5651594601564515
148,148,0.0063421244454328,0.5627284449411158
149,149,0.0071308649898101,0.562367403077452
150,150,0.0038689810787335,0.5621507779592538
151,151,0.0084249459716069,0.5618138055531677
152,152,0.0115127673260466,0.5613083469440385
153,153,0.0101946796323602,0.5610676523682627
154,154,0.0042234375170348,0.5580589701710651
155,155,0.0046985702714545,0.5575535115619359
156,156,-0.0017022044797405,0.5565666638012551
157,157,-1.3834504589693708e-06,0.5547373850253589
158,158,-0.0032050259806787,0.554496690449583
159,159,0.0009404615208101,0.5535339121464798
160,160,-0.0067255640515468,0.5518731195736267
161,161,0.0002985471217303,0.550765924525058
162,162,-0.0040690151475052,0.5492014097825153
163,163,-0.0068981554406971,0.546000171924697
164,164,-0.0134691713433936,0.5439783374881801
165,165,-0.0133178127873326,0.5439542680306027
166,166,-0.0097410804043529,0.5415713917304221
167,167,-0.0092203493435772,0.5413547666122238
168,168,-0.0076211481939538,0.5413306971546463
169,169,-0.0072127620379764,0.5409455858334049
170,170,-0.0007655735507253,0.5389718903120433
171,171,0.0023020695033177,0.5377202785180091
172,172,-0.0010193481135648,0.5358187913693802
173,173,-0.0016623666685149,0.5355058884208717
174,174,-0.0002283030739865,0.5348800825238545
175,175,-0.0022114717415746,0.5348319436086993
176,176,-0.0003100452701564,0.5340617209662168
177,177,0.0004287134176486,0.53353219289951
178,178,0.004500422817336,0.5325212756812516
179,179,0.0092500622684573,0.5313659417175277
180,180,0.0024014536024924,0.5245061463079171
181,181,0.0032026117201046,0.5240969655290982
182,182,-0.0018794547418112,0.5229175621077968
183,183,-0.0029581315220433,0.5204865468924611
184,184,-0.0069884909508391,0.5202458523166853
185,185,-0.0037468406620599,0.5167557809679361
186,186,-0.0061430878450705,0.5155041691739018
187,187,-0.007293914242452,0.5153116135132811
