,Time,Residuals,p
0,0,-0.0468224094611426,0.74
1,1,-0.0484383929178316,0.7393741941029829
2,2,-0.0466723888018331,0.7390372216968968
3,3,-0.0895281555123282,0.7361007478724318
4,4,-0.0612932595162564,0.7352583168572165
5,5,0.0071722197669255,0.7330920656752342
6,6,0.0322667730980585,0.7322014957448637
7,7,0.032510345022809,0.7320089400842431
8,8,0.0275750692804452,0.7314312731023811
9,9,0.0169893329640564,0.7312387174417605
10,10,0.0371417667821971,0.730636981002321
11,11,0.0236858823759453,0.7271228401959942
12,12,0.0389570819010389,0.7263526175535115
13,13,0.0524992069266974,0.724258574744262
14,14,0.0237655441850326,0.7217072122410384
15,15,-0.0036934297246582,0.7181208630619789
16,16,0.0031386384192961,0.7147270695435399
17,17,-0.0194515117242966,0.7136920828677039
18,18,-0.0244516593757874,0.7120312902948508
19,19,0.0237452040627137,0.7108518868735494
20,20,0.0247968276665178,0.7107556090432391
21,21,0.0056234360796507,0.7100094558583341
22,22,-0.0229808716866604,0.7096484139946704
23,23,0.0008491994378709,0.7087097051491447
24,24,0.0281541544830905,0.7078191352187742
25,25,0.0079559342388433,0.7065675234247399
26,26,0.0079049798209074,0.7049789392246196
27,27,-0.0242626853847826,0.7041124387518267
28,28,-0.0321913642794834,0.7037032579730078
29,29,-0.0161428001736976,0.703462563397232
30,30,0.0126204909791549,0.7012481733000946
31,31,0.0183677601019405,0.6987208802544486
32,32,0.0026063943085575,0.698287630018052
33,33,0.027769386136573,0.6980469354422763
34,34,-0.0001422125190886,0.6958084758875612
35,35,-0.0139355151759904,0.6947253502965701
36,36,-0.0549771442576029,0.6940514054843978
37,37,-0.1005682361124329,0.6922702656236568
38,38,-0.1167848537325869,0.6914759735235967
39,39,-0.0295233230304855,0.6896466947477005
40,40,-0.0313750754694878,0.6884432218688215
41,41,-0.0036011878935812,0.6866620820080804
42,42,-0.0037629015911248,0.6866380125505028
43,43,0.0116042672392931,0.684905011604917
44,44,0.0950726592906675,0.6830757328290209
45,45,0.0738524062400711,0.6826184131350468
46,46,0.0308215446228264,0.6785506748044356
47,47,0.0255819209211267,0.6782137023983495
48,48,-0.003284708095714,0.6770583684346256
49,49,-0.0422298108050703,0.6758789650133241
50,50,0.0002795938890497,0.673592366543454
51,51,0.0082687072154116,0.6719315739706009
52,52,-0.0020868990758662,0.670318920312903
53,53,-0.0210809338454109,0.6693320725522222
54,54,-0.0813408715865392,0.6677916272672569
55,55,-0.014962178112878,0.6637720278518009
56,56,-0.0277624555143268,0.663651680563913
57,57,0.0253981681141587,0.660955901315224
58,58,0.0258499968715336,0.6525797300782257
59,59,0.0339275364512671,0.6522908965872948
60,60,-0.0166270749610313,0.6514484655720794
61,61,-0.0173159464779345,0.6510874237084157
62,62,-0.0073907194121065,0.6507504513023296
63,63,-0.0032592547465077,0.6497876729992264
64,64,-0.0072259667446969,0.6495710478810282
65,65,0.0068599379061997,0.6487767557809679
66,66,0.0119585281915558,0.6475732829020888
67,67,-0.0071799656273204,0.6430482248775037
68,68,0.0048227594409174,0.6354182068254105
69,69,-0.0501945833063319,0.6342869423192642
70,70,0.0217457029363581,0.6309412877159803
71,71,0.0217416841643216,0.6293286340582824
72,72,-0.0595331947489335,0.6248998538640076
73,73,-0.0558670495798896,0.6238648671881716
74,74,-0.0377477841053974,0.6230705750881114
75,75,0.0013417271042307,0.6218189632940772
76,76,-0.0107401812991669,0.6215060603455687
77,77,0.0475937784590313,0.6145981260208029
78,78,-0.0191997873210344,0.6129373334479498
79,79,0.026968012140613,0.6119264162296914
80,80,0.0350165458966794,0.6107229433508123
81,81,0.0188219636642269,0.6097120261325539
82,82,0.0217974651444174,0.609302845353735
83,83,0.0115065975029545,0.6077864695263475
84,84,0.0287417840291185,0.6048740651594602
85,85,-0.040917068368994,0.601841313504685
86,86,-0.0384989817776919,0.6012636465228229
87,87,0.0207285778717055,0.600685979540961
88,88,0.027958593286531,0.6002767987621422
89,89,-0.0225502360665397,0.5983512421559357
90,90,0.0096949063798311,0.5957276712799794
91,91,0.0189271448031904,0.5952944210435829
92,92,0.0606089785697059,0.5939946703343935
93,93,0.0157651146351821,0.5923820166766955
94,94,0.0143428140559902,0.5921413221009197
95,95,0.0166476184103804,0.5920931831857646
96,96,-0.0070832156381724,0.590865640849308
97,97,-0.0408359121200475,0.5871830138399381
98,98,-0.0560264715710403,0.5866775552308089
99,99,-0.026912575813355,0.5856666380125505
100,100,-0.0271826260926535,0.585353735064042
101,101,0.0675063407752709,0.5835003868305682
102,102,-0.0237014705771967,0.5818636637152927
103,103,-0.0425606148551929,0.5812859967334307
104,104,-0.0497557909964677,0.5807323992091464
105,105,-0.0241179979134759,0.5794807874151122
106,106,0.0089330129764249,0.5778199948422591
107,107,-0.0232019584059999,0.5770738416573541
108,108,-0.0199897445073182,0.5770016332846213
109,109,-0.0029769611979793,0.5761832717269836
110,110,-0.0113415545646909,0.5758222298633199
111,111,0.0055275614666787,0.573174589529786
112,112,0.0452422062044646,0.5699252127568125
113,113,0.0558146151833223,0.5654964325625376
114,114,0.053257550865462,0.5633542508381328
115,115,0.0523208977924711,0.5627765838562709
116,116,0.0516796969084942,0.5627284449411158
117,117,0.0374255485740996,0.5624636809077623
118,118,0.0331719133194754,0.5622951947047193
119,119,-0.0139394120614386,0.5595512765408751
120,120,0.0214349570431161,0.5561815524800138
121,121,0.0198990226432351,0.5560371357345483
122,122,0.0342324328140951,0.5551706352617554
123,123,0.0389675314237902,0.5549299406859796
124,124,0.043228753637693,0.554159718043497
125,125,0.0288564145492888,0.5539430929252988
126,126,0.0248006830361641,0.5536542594343677
127,127,-0.0319726353497408,0.5448929768761283
128,128,-0.0049115701979418,0.5445319350124646
129,129,0.0075745858181156,0.5392847932605519
130,130,0.0286985551157427,0.5374555144846558
131,131,-0.0730637134740178,0.5320880254448551
132,132,-0.0660213652966328,0.5320158170721224
133,133,-0.0590253594441835,0.5314381500902605
134,134,-0.0550346134899911,0.5307401358205106
135,135,-0.0866901428624575,0.5296329407719419
136,136,-0.0824916499617594,0.5293681767385885
137,137,-0.0351225574365647,0.5282850511475974
138,138,-0.0379591204633559,0.5278518009112009
139,139,-0.0027608910578312,0.5227731453623313
140,140,-0.0248083449448283,0.5224121034986675
141,141,-0.0364648429982634,0.5197163242499785
142,142,-0.0379424721542308,0.5185128513710995
143,143,-0.0285250379693384,0.5177907676437721
144,144,-0.0053607161059933,0.5172131006619101
145,145,0.0222796677964913,0.5166113642224706
146,146,0.0153566799977596,0.5159133499527206
147,147,-0.0190177308192233,0.5128083899252127
148,148,-0.0109847502714783,0.5122066534857732
149,149,0.0087556127164147,0.5114605003008682
150,150,0.0218334308033186,0.5099200550159031
151,151,0.0556227001278203,0.5089332072552222
152,152,0.0440490419333554,0.5088850683400671
153,153,0.0524204276041503,0.5072002063096364
154,154,0.0448627195853655,0.5071039284793261
155,155,0.0369591018721031,0.5064299836671537
156,156,-0.0078248399407905,0.5052024413306971
157,157,0.0240843025725719,0.5032528152669131
158,158,0.0298009927733917,0.5025548009971632
