,Time,Residuals,p
0,0,-0.0132207109615168,0.74
1,1,-0.0056353414745268,0.7382910685119918
2,2,-0.0021496647409147,0.7379781655634832
3,3,-0.0034278790924859,0.735860053296656
4,4,-0.0056945577740038,0.7328995100146136
5,5,0.0003320306272888,0.7326828848964153
6,6,0.0033937420635997,0.730925814493252
7,7,0.0047689059078399,0.7308295366629416
8,8,0.0046925325126749,0.7304203558841228
9,9,0.0030334442936839,0.729601994326485
10,10,-0.0051455164858625,0.7267377288747529
11,11,0.006787422400712,0.7249565890140118
12,12,0.0006864518859999,0.724258574744262
13,13,-0.0023500177776769,0.7219238373592366
14,14,-0.0024479236938906,0.7201426974984957
15,15,0.0039293144907683,0.7189392246196166
16,16,0.0037757905962249,0.7170618069285652
17,17,0.0079461351509493,0.7164119315739705
18,18,0.0116830569134218,0.7151843892375139
19,19,-0.0028697316255326,0.7122479154130491
20,20,0.0003350594540959,0.711790595719075
21,21,-0.0035768361519836,0.7111647898220579
22,22,-0.0021314150042615,0.7108518868735494
23,23,0.0010047814507698,0.7103223588068426
24,24,-0.0025898849703086,0.7098169001977134
25,25,0.0058166762113697,0.7087337746067223
26,26,0.0049978906534285,0.7083968022006362
27,27,0.0047977354006197,0.7081079687097052
28,28,-0.0007539053288728,0.7059417175277228
29,29,-0.0012857645081262,0.7058213702398349
30,30,-0.0079849187627815,0.700189117166681
31,31,-0.0076313816513942,0.6998762142181725
32,32,-0.0035376799038231,0.6990578526605347
33,33,-0.0040846106021337,0.6980469354422763
34,34,-0.0025356075182292,0.6959769620906043
35,35,-0.0024507940960259,0.695880684260294
36,36,0.0094745984283021,0.6942198916874409
37,37,0.0136432338042207,0.6912352789478209
38,38,0.013143173242582,0.6908983065417347
39,39,0.0037751995658128,0.68875612481733
40,40,0.0029172377642622,0.6887320553597525
41,41,-0.0017125187692214,0.6875767213960285
42,42,-0.0017866877535605,0.6865417347201925
43,43,-0.0012513375295643,0.6859881371959082
44,44,-0.0022654187718641,0.6839181638442362
45,45,0.0007054468871005,0.6835089830654173
46,46,-0.0010984754236402,0.6817278432046764
47,47,-0.0045538294866839,0.6811020373076593
48,48,-0.003955221795548,0.6791283417862976
49,49,-0.0012979983721077,0.6786228831771683
50,50,-0.0086177596874688,0.6770102295194704
51,51,-0.0098750578820239,0.6764325625376085
52,52,-0.0095249117871146,0.6760474512163672
53,53,-0.0055901852185666,0.675830826098169
54,54,-0.0034579092416571,0.6756623398951259
55,55,-0.0056653394694775,0.6752772285738846
56,56,-0.0004518728222941,0.6737849222040746
57,57,-0.0006088613124221,0.6737127138313419
58,58,-0.0073019648592761,0.6708965872947649
59,59,-0.0033591159369923,0.6690673085188688
60,60,-0.0025076228181495,0.6684655720794292
61,61,0.0019525514529453,0.6677434883521017
62,62,0.0027915594075306,0.6675990716066362
63,63,0.0075088007981377,0.6665400154732227
64,64,0.0074826484316902,0.665890140118628
65,65,0.0045779712404937,0.6655290982549643
66,66,0.0032570474528105,0.6653846815094988
67,67,0.0098485154215127,0.6644459726639732
68,68,0.0079832274635822,0.6632906387002493
69,69,0.0108327624403752,0.6628814579214304
70,70,0.0055181654215414,0.6624241382274564
71,71,0.0008698456204749,0.6617261239577065
72,72,-0.001524104400964,0.6612447348061549
73,73,-0.0073630262560955,0.6606429983667154
74,74,0.0023206272959621,0.6584526777271555
75,75,0.0044132784332433,0.6566715378664145
76,76,0.0011156944163666,0.6555884122754234
77,77,0.0008810111316868,0.6552755093269148
78,78,-0.0055986795607811,0.6545534255995874
79,79,0.0024403552896156,0.6514243961145019
80,80,0.0033982549924288,0.6507504513023296
81,81,-0.0059391292038908,0.6473085188687355
82,82,-0.0057524480625774,0.6459606292443909
83,83,-0.0117300888085745,0.6442035588412276
84,84,-0.0071742114412878,0.6438425169775638
85,85,-0.0033694325341488,0.6433370583684346
86,86,-0.0026306007877853,0.6412670850167627
87,87,-0.001352994166461,0.641074529356142
88,88,-0.0008865008237234,0.6395100146135992
89,89,0.0144703618449921,0.6373678328891945
90,90,0.0046178686340994,0.6312301212069114
91,91,0.0008180272407988,0.630965357173558
92,92,-0.0017478399410932,0.6292323562279721
93,93,0.0005393950842664,0.6291360783976618
94,94,-0.0034202161975852,0.6290157311097739
95,95,-0.0046033819491825,0.6287750365339981
96,96,0.0011241878994535,0.6279085360612052
97,97,0.0018585069239263,0.6272827301641881
98,98,0.0019864700550329,0.6270420355884123
99,99,-0.0009349320054719,0.6251164789822058
100,100,0.0013491771628133,0.62487578440643
101,101,-0.000903011016187,0.6245388120003439
102,102,-0.0017093200431452,0.6242499785094129
103,103,0.0012636159342381,0.6231909223759993
104,104,0.0007408359689418,0.6211690879394824
105,105,0.0033250451598222,0.6205192125848878
106,106,-0.0038263535952182,0.6194601564514742
107,107,-0.0011939650870445,0.617751224963466
108,108,0.011293598382699,0.6151517235450873
109,109,0.0146479960697786,0.6104341098598813
110,110,0.013662439156986,0.6102174847416831
111,111,0.0147490291326346,0.610169345826528
112,112,0.0153416709607239,0.6099286512507521
113,113,0.0046468483874877,0.6080753030172784
114,114,0.0041581503440547,0.6061738158686495
115,115,-0.0078262229341816,0.604825926244305
116,116,-0.0010856996416227,0.603911286856357
117,117,-0.0039052178934509,0.6034539671623829
118,118,-0.0052678809681083,0.6029003696380986
119,119,-0.0044041617735602,0.6028040918077882
120,120,-0.0097304709432266,0.6022504942835039
121,121,-0.0035208710069243,0.5992418120863062
122,122,-0.0044088280080165,0.5986160061892891
123,123,-0.0041408057575722,0.5985919367317115
124,124,4.290587577782112e-05,0.5979661308346944
125,125,-0.0013726560593831,0.5976050889710307
126,126,-0.0002569377922542,0.5958961574830224
127,127,-0.0058762708786399,0.5937058368434626
128,128,-0.0024569236117842,0.5931763087767558
129,129,-0.0019547099977305,0.5928634058282473
130,130,0.0008368774713043,0.5918043496948336
131,131,-0.0017231530768566,0.5905527379007994
132,132,0.0009985479940731,0.5884346256339723
133,133,0.0010008252833063,0.5871348749247829
134,134,-0.0019291606591602,0.5857388463852833
135,135,0.001433542144728,0.5854018739791971
136,136,0.0004558015016761,0.5853296656064644
137,137,-0.0059082415431742,0.5837892203214992
138,138,-0.0053447955909595,0.5828986503911286
139,139,-0.0088624640587341,0.5819840110031806
140,140,-0.0030569533116049,0.5805639130061033
141,141,-0.000236032759512,0.5796252041605776
142,142,-0.0063343811809717,0.5761832717269836
143,143,-0.002256483133038,0.575870368778475
144,144,0.0034246587410897,0.5745946875268633
145,145,0.0049990614415118,0.5723802974297257
146,146,0.0052599442556682,0.5683125590991146
147,147,0.0065188724805594,0.5681922118112267
148,148,0.0083776371396337,0.5676626837445199
149,149,0.0030735960801488,0.5668924611020373
150,150,0.0071036216194472,0.5666517665262615
151,151,0.0067056547101169,0.5665314192383736
152,152,0.0059076631753071,0.5664832803232185
153,153,0.0028340276831205,0.5639559872775725
154,154,0.0135000882961611,0.5624636809077623
155,155,0.0122342357190425,0.5621267085016762
156,156,0.0054372904960169,0.5608028883349093
157,157,0.0056794803951213,0.5594309292529872
