,Time,Residuals,p
0,0,0.0045034389298646,0.74
1,1,-0.0001502342746311,0.7386521103756555
2,2,-0.0027150877741876,0.738218860139259
3,3,-0.0066081317911907,0.7372079429210006
4,4,8.458396564303694e-05,0.7361248173300095
5,5,0.0001816354458664,0.7361007478724318
6,6,-0.0020197435179458,0.7351620390269062
7,7,0.0004259843890737,0.7347287887905097
8,8,-0.0026047114684775,0.7318404538812
9,9,-0.0053301931035302,0.7302759391386573
10,10,-0.0122797132268142,0.7287595633112697
11,11,-0.0100405888085768,0.7284225909051836
12,12,-0.0032275686885061,0.7239216023381758
13,13,0.0035994714472055,0.7215627954955729
14,14,0.0063571554281256,0.7206240866500473
15,15,0.0019899076997664,0.7155213616436001
16,16,0.0041381006863829,0.713403249376773
17,17,0.003149808804803,0.7114054843978337
18,18,0.0032244817676314,0.7104427060947305
19,19,0.0050182264749729,0.7101779420613771
20,20,0.0197837691891962,0.7060379953580331
21,21,0.0159803830882117,0.7040402303790939
22,22,0.0207908893846134,0.7036791885154302
23,23,0.016857413310733,0.7021146737728875
24,24,0.0176001169664585,0.7014647984182928
25,25,0.0091915764059953,0.6989134359150692
26,26,0.0053438039471949,0.6984801856786728
27,27,-0.0041826292034142,0.6959769620906043
28,28,-0.0087394682887056,0.6949660448723459
29,29,-0.008210724601648,0.6936181552480014
30,30,-0.0090363733985913,0.692775724232786
31,31,-0.0137897429468925,0.6919814321327259
32,32,-0.001649251324057,0.6878174159718043
33,33,-0.0061516440797421,0.6871916100747872
34,34,-0.0005341574009716,0.6824499269320038
35,35,0.002836238058898,0.6801633284621336
36,36,0.001436295278465,0.6799467033439354
37,37,-0.0007737392933502,0.6795615920226941
38,38,0.0036359464171328,0.6779970772801512
39,39,0.0081138661469853,0.6772509240952462
40,40,0.0101509481005718,0.6762640763345654
41,41,0.0083052181554051,0.675084672913264
42,42,0.0071102694665943,0.6732553941373678
43,43,0.0063264939640322,0.6728221439009714
44,44,-0.0013858256253475,0.6716427404796699
45,45,-0.0016085796586263,0.6713057680735838
46,46,0.0010866715758656,0.6700541562795496
47,47,-0.0031324827710215,0.6687784750279377
48,48,-0.0015222415623296,0.6657457233731625
49,49,-0.0048583621742963,0.6650477091034127
50,50,-0.0059923103416725,0.6650236396458351
51,51,-0.0010758326288531,0.6638442362245336
52,52,-0.0082056453124466,0.6632906387002493
53,53,-0.0017253485991344,0.6607152067394482
54,54,0.0004618516469678,0.6600171924696983
55,55,0.0001744216777131,0.6597764978939225
56,56,-0.0005279026134477,0.6589099974211295
57,57,-0.003068087617049,0.6576343161695177
58,58,-0.0032412686370127,0.6575861772543625
59,59,-0.0041506920107351,0.6572251353906988
60,60,-0.0069179285514566,0.6564549127482162
61,61,-0.0102047250255523,0.655780967936044
62,62,-0.0210909073447288,0.6544090088541219
63,63,-0.024960269502226,0.6536147167540617
64,64,-0.021712220331581,0.6532777443479756
65,65,-0.0116664404268282,0.650606034556864
66,66,-0.0088018105825885,0.6503653399810883
67,67,0.0058281086990511,0.6455755179231497
68,68,0.010109038099035,0.6447812258230895
