,Time,Residuals,p
0,0,-0.0017084815136786,0.74
1,1,-0.003926199090102,0.7380985128513711
2,2,0.0043761040853904,0.7351620390269062
3,3,0.0030874454841285,0.7350176222814407
4,4,0.0057560937604245,0.7329957878449239
5,5,0.0058010393627947,0.7328513710994584
6,6,0.0063194050252461,0.7327550932691481
7,7,0.0056288373887978,0.7318404538812
8,8,0.0098739100072129,0.7313349952720708
9,9,0.0016974541882565,0.730636981002321
10,10,0.0063515043004982,0.7305647726295882
11,11,0.008375816612083,0.729144674632511
12,12,-0.0023747684852338,0.7279412017536319
13,13,-0.0182949309960945,0.7245955471503481
14,14,-0.0129882625466681,0.7230551018653829
15,15,-0.0156793938291066,0.7212017536319092
16,16,-0.0143959046365416,0.7211776841743316
17,17,-0.0101133352779121,0.7197335167196768
18,18,0.0063075760636245,0.7187707384165736
19,19,0.0112236018717705,0.7185781827559529
20,20,0.0095828060200816,0.7183615576377547
21,21,0.0159437708449088,0.71771168228316
22,22,0.0072694499961575,0.717302501504341
23,23,0.0003569890189498,0.716508209404281
24,24,-0.000359169941477,0.7164360010315481
25,25,-0.0162386658607828,0.7144623055101865
26,26,-0.0075900210762204,0.7112129287372131
27,27,-0.0144119241610816,0.7105630533826184
28,28,-0.0202210456426131,0.7099853864007565
29,29,-0.012536324366879,0.708805982979455
30,30,0.0168127421718894,0.7060379953580331
31,31,0.0094297360290371,0.7046419668185335
32,32,0.0013363874992498,0.7040402303790939
33,33,-0.0038610182041647,0.7032459382790338
34,34,-0.0069493971017864,0.70139259004556
35,35,-0.0104817746355712,0.7010074787243188
36,36,-0.0072188921563094,0.6993707556090433
37,37,-0.0046538827749152,0.6992263388635778
38,38,-0.0024644220522817,0.698239491102897
39,39,-0.0166264822171015,0.6945087251783719
40,40,-0.0053775122011755,0.694268030602596
41,41,-0.0071810402507422,0.6930164188085618
42,42,-0.008131845455006,0.6927275853176309
43,43,0.0098409311798757,0.6896707642052781
44,44,0.0129011934294709,0.689622625290123
45,45,0.0079045215849857,0.6894782085446575
46,46,0.0238194378176725,0.687841485429382
47,47,0.0242360577397384,0.6871675406172096
48,48,0.0224999001920916,0.6853864007564686
49,49,0.0207112961408689,0.6839663027593914
50,50,-0.0008265424811009,0.681174245680392
51,51,-0.0003818997725871,0.6801633284621336
52,52,0.0019436956962551,0.6764807014527636
53,53,-0.0024976727905444,0.6754216453193501
54,54,-0.0079187349025624,0.6750606034556864
55,55,0.0001583532731179,0.6745551448465572
56,56,-0.000546150142727,0.6744347975586693
57,57,0.0119405000039902,0.6717390183099802
58,58,0.0181967220312611,0.671065073497808
59,59,0.0102008356306415,0.6702707813977478
60,60,0.0019152440060462,0.6690913779764464
61,61,0.0026792722613583,0.6687303361127825
62,62,0.0138046992358851,0.6676953494369466
63,63,0.0013619164741228,0.6670936129975071
64,64,0.0018252944275759,0.6665881543883779
65,65,-0.0191702777069456,0.6650958480185678
66,66,-0.0044425843504991,0.6632665692426717
67,67,-0.0079507546777654,0.6622075131092582
68,68,-0.0077568815580558,0.6605467205364051
69,69,-0.0105766612341448,0.6601375397575862
70,70,-0.0030185260439534,0.6594154560302588
71,71,-0.0098828092533824,0.6586452333877761
72,72,-0.0177984614849208,0.6573695521361643
73,73,-0.015836091298545,0.6565030516633714
74,74,-0.0098793533475248,0.6558531763087767
75,75,-0.0033128873146277,0.6527722857388464
76,76,0.0059912930801759,0.652050202011519
77,77,0.0065949647219648,0.6513281182841915
78,78,0.0139934690276859,0.6488971030688558
79,79,0.0035979266860184,0.6477176996475543
80,80,0.007772209769423,0.6471400326656924
81,81,0.010077274982529,0.6462253932777443
82,82,0.0052851403020869,0.6458643514140806
83,83,0.013073319592902,0.6436258918593656
84,84,0.0234875764610816,0.6430482248775037
85,85,0.0118460773572338,0.6407856958652111
86,86,0.0060818048774561,0.6355866930284535
87,87,0.0113875824339095,0.6354904151981432
88,88,0.003508610860253,0.6339259004556004
89,89,-0.0006840305150881,0.6330593999828076
90,90,-0.0027591876524406,0.6328427748646093
91,91,-0.0142612584468481,0.6305561763947392
92,92,-0.0148060869893237,0.630098856700765
93,93,-0.0088991792466927,0.6296656064643686
94,94,-0.003387193061647,0.62935270351586
95,95,-0.0048860436419502,0.6290398005673515
96,96,-0.0105787961746368,0.6284621335854895
97,97,-0.007012811174031,0.6278844666036276
98,98,-0.0063462620135299,0.6265606464368606
99,99,-0.0014538811619035,0.6257422848792229
100,100,0.0075558964720873,0.6250202011518955
101,101,0.0168294555875554,0.6240574228487922
102,102,0.0192275901307364,0.6231187140032666
103,103,-0.0041407489160718,0.6217226854637669
104,104,-0.001497107920115,0.6213616436001032
105,105,0.0040058812446553,0.6206395598727757
106,106,0.0102896109163467,0.6198211983151379
107,107,-0.0119871809854112,0.6161145018481905
108,108,-0.0173417356140196,0.6151035846299321
109,109,-0.0156634964828668,0.6149832373420442
110,110,4.451962885720917e-05,0.6134909309722342
111,111,-0.0126029222092669,0.6117338605690708
