,ac1,k
0,0.9211869375637656,0.3277611087298185
1,0.9168260840379784,0.3280411487355336
2,0.8978007919257168,0.3283611944563509
3,0.8509943829893439,0.328641234462066
4,0.8314034334116056,0.3289212744677811
5,0.8553896792951914,0.3292013144734962
6,0.894267427003637,0.3294813544792113
7,0.9282452899865756,0.3298014002000285
8,0.9482908542522386,0.3300814402057437
9,0.9646991868995726,0.3303614802114588
10,0.9718615826099396,0.3306415202171739
11,0.9782926238157575,0.330921560222889
12,0.9826753530889584,0.3312416059437063
13,0.9855136773394472,0.3315216459494213
14,0.9857664007032776,0.3318016859551364
15,0.9874387417975026,0.3320817259608515
16,0.9885006965577028,0.3323617659665666
17,0.9898306820093052,0.3326818116873839
18,0.9904229747633658,0.332961851693099
19,0.9907008357949054,0.3332418916988141
20,0.9910162014938576,0.3335219317045292
21,0.9917091914948308,0.3338019717102443
22,0.9924023973423652,0.3341220174310615
23,0.9915968777797004,0.3344020574367767
24,0.9895560990807004,0.3346820974424918
25,0.9895495081000782,0.3349621374482069
26,0.9890302161122864,0.335242177453922
27,0.98833857330999,0.3355622231747392
28,0.9893329547844149,0.3358422631804543
29,0.987675516497542,0.3361223031861695
30,0.9859790399773064,0.3364023431918845
31,0.9835895671663368,0.3367223889127018
32,0.9816164831806568,0.3370024289184169
33,0.979228728248605,0.337282468924132
34,0.9779340576697388,0.3375625089298471
35,0.9772258426723348,0.3378425489355622
36,0.9817557068085926,0.3381625946563795
37,0.9825625707971694,0.3384426346620945
38,0.9857380353253326,0.3387226746678097
39,0.9866043489423362,0.3390027146735248
40,0.9867241775684286,0.3392827546792399
41,0.9859919450403576,0.3396028004000571
42,0.98486326520632,0.3398828404057722
43,0.9824463641477856,0.3401628804114873
44,0.980866735046235,0.3404429204172025
45,0.9788554039827017,0.3407229604229175
46,0.969977324367412,0.3410430061437348
47,0.9661840076998408,0.3413230461494499
48,0.9633298357063882,0.341603086155165
49,0.9562935593476326,0.3418831261608801
50,0.9517464696940228,0.3421631661665952
51,0.9500582660945918,0.3424832118874125
52,0.9426935495235792,0.3427632518931276
53,0.9305820611453332,0.3430432918988427
54,0.9200428045393324,0.3433233319045577
55,0.9086275725018318,0.3436033719102729
56,0.8969126814201543,0.3439234176310901
57,0.8699659658193092,0.3442034576368052
58,0.8454857528910372,0.3444834976425203
59,0.7955702088176309,0.3447635376482355
60,0.7865500972158931,0.3450835833690527
61,0.7866916357143865,0.3453636233747678
62,0.7940468477845664,0.3456436633804829
63,0.7881640780556618,0.345923703386198
64,0.7906311021812418,0.3462037433919131
65,0.7732874684478422,0.3465237891127304
66,0.7139773873519106,0.3468038291184455
67,0.611280460171866,0.3470838691241606
68,0.5255665952843872,0.3473639091298757
69,0.5762084331745683,0.3476439491355908
70,0.6566563149152612,0.347963994856408
71,0.704852732848325,0.3482440348621232
72,0.7574837446183499,0.3485240748678382
73,0.8575297656345856,0.3488041148735534
74,0.8860339655537869,0.3490841548792684
75,0.9084830262531588,0.3494042006000857
76,0.8790511071903286,0.3496842406058008
77,0.8754930529388559,0.3499642806115159
78,0.8624734151977619,0.350244320617231
79,0.8527552857798494,0.3505243606229461
80,0.8626415229856955,0.3508444063437634
81,0.8648583082738664,0.3511244463494785
82,0.8788730731684925,0.3514044863551936
83,0.8913073262945742,0.3516845263609087
84,0.9086668667391192,0.352004572081726
85,0.9223083310285024,0.352284612087441
86,0.9362871280059192,0.3525646520931562
87,0.9437350517368446,0.3528446920988712
88,0.9499123826562792,0.3531247321045864
89,0.9522802125448164,0.3534447778254036
90,0.958329896323768,0.3537248178311187
91,0.9628863365950364,0.3540048578368338
92,0.9647054874521284,0.3542848978425489
93,0.9666180527460744,0.354564937848264
94,0.966093906326424,0.3548849835690813
95,0.9680961763637678,0.3551650235747964
96,0.961416880434152,0.3554450635805115
97,0.959245378470348,0.3557251035862266
98,0.9560012125351116,0.3560051435919417
99,0.9610706704038824,0.3563251893127589
100,0.9526152510994677,0.356605229318474
101,0.9438256238061912,0.3568852693241892
102,0.9298962025487688,0.3571653093299042
103,0.9134975995380072,0.3574453493356194
104,0.8856547678570454,0.3577653950564366
105,0.8556740836820859,0.3580454350621517
106,0.8483311341394397,0.3583254750678668
107,0.8362649328503233,0.3586055150735819
108,0.8503029351374127,0.358885555079297
109,0.8454312904567666,0.3592056008001143
110,0.8568532495074364,0.3594856408058294
111,0.862823876379204,0.3597656808115445
112,0.8576900718716572,0.3600457208172596
113,0.8632098107093544,0.3603657665380769
114,0.845250767296389,0.3606458065437919
115,0.8312319917542634,0.3609258465495071
116,0.8167660959684384,0.3612058865552222
117,0.7998744828522548,0.3614859265609372
118,0.7395883875674854,0.3618059722817545
119,0.6927700898243062,0.3620860122874696
120,0.648242567788234,0.3623660522931847
121,0.6615067029506985,0.3626460922988998
122,0.6844712469653466,0.3629261323046149
123,0.7664048645969913,0.3632461780254322
124,0.7940356195187364,0.3635262180311473
125,0.8254715341883314,0.3638062580368624
126,0.7974205230682602,0.3640862980425775
127,0.8101498067808389,0.3643663380482926
128,0.8049494672203086,0.3646863837691099
129,0.7974205996850455,0.3649664237748249
130,0.7834201884410016,0.3652464637805401
131,0.7778466546478229,0.3655265037862552
132,0.7612202231684071,0.3658065437919703
133,0.7437306920150739,0.3661265895127875
134,0.7023668341093441,0.3664066295185026
135,0.6855743725493808,0.3666866695242177
136,0.6661684569522726,0.3669667095299328
137,0.6254558405123156,0.3672467495356479
138,0.5735803927482391,0.3675667952564652
139,0.5632317285083294,0.3678468352621803
140,0.5846651689120528,0.3681268752678954
141,0.6228305988203421,0.3684069152736105
142,0.6672876351403033,0.3687269609944277
143,0.7002974586029749,0.3690070010001429
144,0.7168874538009109,0.3692870410058579
145,0.7647165069425071,0.3695670810115731
146,0.741379558251193,0.3698471210172881
147,0.735961872416397,0.3701671667381054
148,0.7298614774825977,0.3704472067438205
149,0.7193517119838189,0.3707272467495356
150,0.727578984615416,0.3710072867552507
151,0.7761756681820777,0.3712873267609659
152,0.7893433598565243,0.3716073724817831
153,0.8494723533304646,0.3718874124874982
154,0.8345033914383684,0.3721674524932133
155,0.8210904424557939,0.3724474924989284
156,0.8510722557077884,0.3727275325046435
157,0.8890002912391228,0.3730475782254608
158,0.9088967395494646,0.3733276182311759
159,0.911481576227947,0.373607658236891
160,0.9130016380315964,0.3738876982426061
161,0.9177985991749568,0.3741677382483211
162,0.9217198644714414,0.3744877839691384
163,0.9170147783172772,0.3747678239748535
164,0.8951112216906573,0.3750478639805686
165,0.8952074797148369,0.3753279039862837
166,0.8829741953739771,0.3756079439919988
167,0.8739995066313582,0.3759279897128161
168,0.8686951513015791,0.3762080297185312
169,0.869267358371763,0.3764880697242463
170,0.8653436089828712,0.3767681097299614
171,0.8665001615039724,0.3770881554507787
172,0.8630138847396545,0.3773681954564938
173,0.8779696340187509,0.3776482354622089
174,0.8838368400331804,0.377928275467924
175,0.8863088065077814,0.3782083154736391
176,0.8821159665473792,0.3785283611944564
177,0.8798379252517436,0.3788084012001714
178,0.8758589277317149,0.3790884412058866
