,ac1,k
0,0.9810922920112434,0.3296813830547221
1,0.9825632830460228,0.329921417345335
2,0.9841579119504864,0.3301214459208458
3,0.9865385965620664,0.3303614802114588
4,0.9876262904925712,0.3306015145020717
5,0.9894897737089678,0.3308415487926847
6,0.9897980821190896,0.3310815830832976
7,0.9905362164369058,0.3312816116588084
8,0.990681511275273,0.3315216459494213
9,0.9905008769824676,0.3317616802400343
10,0.9917839408037944,0.3320017145306472
11,0.9923569347423518,0.332201743106158
12,0.992934829549324,0.332441777396771
13,0.9932775452700752,0.3326818116873839
14,0.9933038176409574,0.3329218459779968
15,0.9934936122486344,0.3331618802686098
16,0.9939482904672512,0.3333619088441206
17,0.9943846357649262,0.3336019431347335
18,0.9944318364829816,0.3338419774253465
19,0.9945587472150046,0.3340820117159594
20,0.9946587287469908,0.3342820402914702
21,0.9951029327445552,0.3345220745820831
22,0.9952972601707416,0.3347621088726961
23,0.9952542161958786,0.335002143163309
24,0.9954757865702883,0.3352021717388198
25,0.9954018163333442,0.3354422060294327
26,0.9949474195747904,0.3356822403200457
27,0.9944500179862816,0.3359222746106586
28,0.9942103684032496,0.3361623089012716
29,0.993516065451409,0.3363623374767824
30,0.9927531929284268,0.3366023717673953
31,0.9903963726839932,0.3368424060580083
32,0.9892350261282068,0.3370824403486212
33,0.987991487866984,0.337282468924132
34,0.986707729252398,0.337522503214745
35,0.9852055367194932,0.3377625375053579
36,0.9855144854015512,0.3380025717959709
37,0.9850136414462272,0.3382026003714816
38,0.984131131440559,0.3384426346620945
39,0.9829480306204308,0.3386826689527075
40,0.9819346690340244,0.3389227032433204
41,0.9811452452075892,0.3391627375339334
42,0.9794502906690472,0.3393627661094442
43,0.9782402698041444,0.3396028004000571
44,0.9743937947805542,0.3398428346906701
45,0.9713298604937076,0.340082868981283
46,0.9676217034064326,0.3402828975567938
47,0.963204570459936,0.3405229318474068
48,0.9572963710226476,0.3407629661380197
49,0.9461665022195128,0.3410030004286327
50,0.937966450100385,0.3412430347192456
51,0.9277426143111558,0.3414430632947564
52,0.9151517225495336,0.3416830975853693
53,0.8996772081657706,0.3419231318759823
54,0.8903620711040772,0.3421631661665952
55,0.8836861050914613,0.342363194742106
56,0.8768556740903136,0.3426032290327189
57,0.8608292020134175,0.3428432633233319
58,0.875209934218618,0.3430832976139448
59,0.8863934073298912,0.3432833261894556
60,0.9052964069319088,0.3435233604800686
61,0.8968970825241136,0.3437633947706815
62,0.898761242077832,0.3440034290612945
63,0.892624843516019,0.3442434633519074
64,0.8919920505024834,0.3444434919274182
65,0.8880115595177758,0.3446835262180311
66,0.8730203243786587,0.3449235605086441
67,0.866234523219743,0.345163594799257
68,0.8642237833518132,0.3453636233747678
69,0.8746580756761217,0.3456036576653807
70,0.8978399682175462,0.3458436919559937
71,0.9096440186518576,0.3460837262466066
72,0.919758712255746,0.3463237605372196
73,0.9385922040056236,0.3465237891127304
74,0.9415488790052644,0.3467638234033433
75,0.9458698740045868,0.3470038576939563
76,0.9490705947650304,0.3472438919845692
77,0.95194154459644,0.34744392056008
78,0.952203896723776,0.347683954850693
79,0.9520508766451778,0.3479239891413059
80,0.953845225093624,0.3481640234319189
81,0.9491638713979356,0.3483640520074296
82,0.9486557719293528,0.3486040862980425
83,0.9477474028525874,0.3488441205886555
84,0.9478641258348884,0.3490841548792684
85,0.9457193464351312,0.3493241891698814
86,0.9498281216603156,0.3495242177453922
87,0.9505608578508952,0.3497642520360051
88,0.9515344852108228,0.350004286326618
89,0.9508763609394114,0.350244320617231
90,0.9517684835488052,0.3504443491927418
91,0.953897403640323,0.3506843834833548
92,0.953844856096452,0.3509244177739677
93,0.9541418920505292,0.3511644520645806
94,0.9530784248233076,0.3513644806400914
95,0.954240329594492,0.3516045149307044
96,0.9494794095674188,0.3518445492213173
97,0.9452084891223508,0.3520845835119303
98,0.942552485235196,0.3523246178025432
99,0.9434767686906618,0.352524646378054
100,0.93427974860125,0.3527646806686669
101,0.9217048825728398,0.3530047149592799
102,0.9018193454148138,0.3532447492498928
103,0.8775388619885943,0.3534447778254036
104,0.8616970762447805,0.3536848121160166
105,0.8580584386878922,0.3539248464066295
106,0.8710199886724573,0.3541648806972424
107,0.8781215402212766,0.3544049149878554
108,0.8990864512299866,0.3546049435633662
109,0.8997426506830137,0.3548449778539791
110,0.910544224846106,0.3550850121445921
111,0.9039227907769878,0.355325046435205
112,0.8980299667435785,0.3555250750107158
113,0.8911910662656088,0.3557651093013287
114,0.8838635514841111,0.3560051435919417
115,0.8724969806482811,0.3562451778825546
116,0.8649846089951777,0.3564452064580654
117,0.8564064847966374,0.3566852407486783
118,0.8400792570216841,0.3569252750392913
119,0.8175582758952958,0.3571653093299042
120,0.7980445304095531,0.3574053436205172
121,0.7858573074338334,0.357605372196028
122,0.7873143358466326,0.357845406486641
123,0.7970567395989658,0.3580854407772539
124,0.797230340053019,0.3583254750678668
125,0.8088636138928885,0.3585255036433776
126,0.8175680236914484,0.3587655379339906
127,0.8431874540953562,0.3590055722246035
128,0.8558363859440298,0.3592456065152165
129,0.8655779472088132,0.3594856408058294
130,0.8753240399087664,0.3596856693813401
131,0.8666160298342244,0.3599257036719531
132,0.8620660672727855,0.360165737962566
133,0.856487867173323,0.360405772253179
134,0.8430032501696314,0.3606058008286898
135,0.844461784692633,0.3608458351193027
136,0.8467309644108434,0.3610858694099157
137,0.8370018445224279,0.3613259037005286
138,0.8481181998779037,0.3615259322760394
139,0.8486653700112247,0.3617659665666524
140,0.8490589409885205,0.3620060008572653
141,0.8679511690071704,0.3622460351478783
142,0.8858342601869591,0.3624860694384912
143,0.9018435732612468,0.362686098014002
144,0.9093818942231328,0.3629261323046149
145,0.918575521276482,0.3631661665952279
146,0.92445135334866,0.3634062008858408
147,0.929190070865607,0.3636062294613516
148,0.9287021640582956,0.3638462637519645
149,0.9185805958637572,0.3640862980425775
150,0.917271176751717,0.3643263323331904
151,0.9210117647178274,0.3645263609087013
152,0.921092500695366,0.3647663951993142
153,0.9262724459808912,0.3650064294899271
154,0.9236611428723088,0.3652464637805401
155,0.9200947058675604,0.365486498071153
156,0.921580226976109,0.3656865266466638
