,ac1,k
0,0.9710273474753568,0.3296813830547221
1,0.9760804809916104,0.329921417345335
2,0.978326076202883,0.3302014573510501
3,0.9825252749300112,0.3304414916416631
4,0.9838660309136652,0.330681525932276
5,0.9864086137073612,0.330921560222889
6,0.9877068342691688,0.3311615945135019
7,0.9887114095190572,0.331441634519217
8,0.989607353752149,0.3316816688098299
9,0.9904870572037784,0.3319217031004429
10,0.9917958170936272,0.3321617373910558
11,0.9918663647946436,0.332441777396771
12,0.9911857387408826,0.3326818116873839
13,0.991707261974164,0.3329218459779968
14,0.9921675300313474,0.3331618802686098
15,0.9925432218125118,0.3334019145592227
16,0.9932101284809997,0.3336819545649379
17,0.993508047586524,0.3339219888555508
18,0.9935919892041384,0.3341620231461637
19,0.993657566693535,0.3344020574367767
20,0.9937135272692428,0.3346820974424918
21,0.9942076598821782,0.3349221317331047
22,0.9945292742355258,0.3351621660237177
23,0.9944654449254235,0.3354022003143306
24,0.9946648654891556,0.3356422346049436
25,0.9945472966352852,0.3359222746106586
26,0.99435278774385,0.3361623089012716
27,0.9941362623531304,0.3364023431918845
28,0.9944133394434488,0.3366423774824975
29,0.993684023334544,0.3369224174882126
30,0.9929643198451866,0.3371624517788255
31,0.991589166504976,0.3374024860694385
32,0.9906171561204442,0.3376425203600514
33,0.9896556486732472,0.3378825546506644
34,0.9863037157980512,0.3381625946563795
35,0.9847381687791776,0.3384026289469924
36,0.9849001520440964,0.3386426632376054
37,0.9843709023170272,0.3388826975282183
38,0.98396488061179,0.3391627375339334
39,0.9829096717268694,0.3394027718245463
40,0.9820669426341998,0.3396428061151593
41,0.9807229558730926,0.3398828404057722
42,0.9792427408548968,0.3401228746963852
43,0.978107259889302,0.3404029147021003
44,0.9759663803119262,0.3406429489927132
45,0.9729336882531766,0.3408829832833262
46,0.9699182118056712,0.3411230175739391
47,0.9635025227250964,0.341363051864552
48,0.9599413940199076,0.3416430918702672
49,0.9509621392480402,0.3418831261608801
50,0.9441693089011636,0.342123160451493
51,0.9352013830187288,0.342363194742106
52,0.9206312634592296,0.3426432347478211
53,0.9088902672501996,0.3428832690384341
54,0.8896476381891968,0.343123303329047
55,0.874171141854545,0.34336333761966
56,0.8551631999777527,0.3436033719102729
57,0.8395549425660016,0.343883411915988
58,0.8376286515449145,0.3441234462066009
59,0.8379621095446794,0.3443634804972139
60,0.8560462870077463,0.3446035147878268
61,0.8832476901852593,0.3448835547935419
62,0.9002595376467474,0.3451235890841548
63,0.910337724610594,0.3453636233747678
64,0.9021709161001932,0.3456036576653807
65,0.8977995163825011,0.3458436919559937
66,0.8817520115728132,0.3461237319617088
67,0.8579045537505477,0.3463637662523218
68,0.8461441119887072,0.3466038005429347
69,0.8343978982904211,0.3468438348335476
70,0.852746816179162,0.3471238748392627
71,0.8648730026119777,0.3473639091298757
72,0.8823690682303914,0.3476039434204886
73,0.916437638668958,0.3478439777111016
74,0.9255576786720232,0.3480840120017145
75,0.9341949383963478,0.3483640520074296
76,0.9399175178730306,0.3486040862980425
77,0.943223483682676,0.3488441205886555
78,0.946579782649114,0.3490841548792684
79,0.949543719317664,0.3493641948849836
80,0.95373703433478,0.3496042291755965
81,0.9537669027352316,0.3498442634662094
82,0.9532876176991943,0.3500842977568224
83,0.953612259805148,0.3503243320474353
84,0.949117492214588,0.3506043720531504
85,0.9485791506577252,0.3508444063437634
86,0.9519433880457868,0.3510844406343763
87,0.9522910755898584,0.3513244749249893
88,0.9509016025925028,0.3516045149307044
89,0.9509744871130352,0.3518445492213173
90,0.9533232307516272,0.3520845835119303
91,0.955916764365936,0.3523246178025432
92,0.955168490242115,0.3525646520931562
93,0.9559595911868772,0.3528446920988712
94,0.955816362706518,0.3530847263894842
95,0.9568974071192552,0.3533247606800971
96,0.9534334416347362,0.3535647949707101
97,0.94987697154675,0.3538448349764252
98,0.9473646865061832,0.3540848692670381
99,0.946829131963068,0.3543249035576511
100,0.9350491025700668,0.354564937848264
101,0.9223888750469276,0.3548049721388769
102,0.9004863132340041,0.3550850121445921
103,0.8848748205271085,0.355325046435205
104,0.8648458363013013,0.355565080725818
105,0.8555563290420898,0.3558051150164309
106,0.8499292357192946,0.356085155022146
107,0.8534771515364064,0.3563251893127589
108,0.873957832171707,0.3565652236033719
109,0.8828223734157971,0.3568052578939849
110,0.8963897165714334,0.3570452921845978
111,0.9105438904886696,0.3573253321903129
112,0.9016177426982116,0.3575653664809258
113,0.9028504272416292,0.3578054007715388
114,0.8825365961411141,0.3580454350621517
115,0.8728854459672964,0.3583254750678668
116,0.8632285061412448,0.3585655093584798
117,0.8540990600422711,0.3588055436490927
118,0.8347604713918505,0.3590455779397057
119,0.8149856098456849,0.3592856122303186
120,0.7952030134072067,0.3595656522360337
121,0.7844519628111487,0.3598056865266467
122,0.7731945984919774,0.3600457208172596
123,0.7920602053481485,0.3602857551078725
124,0.7936171863477655,0.3605257893984855
125,0.8075498663880291,0.3608058294042006
126,0.8015455622403906,0.3610458636948135
127,0.8080745743332209,0.3612858979854265
128,0.8114366122738783,0.3615259322760394
129,0.8109818136995471,0.3618059722817545
130,0.823246635383614,0.3620460065723674
131,0.8365216631120214,0.3622860408629804
132,0.8465731903126116,0.3625260751535933
133,0.8571208740722892,0.3627661094442063
134,0.8387292291095785,0.3630461494499214
135,0.8360165388448485,0.3632861837405343
136,0.833183279895997,0.3635262180311473
137,0.8140730363631966,0.3637662523217602
138,0.8154058452156823,0.3640462923274754
139,0.8225719395663558,0.3642863266180883
140,0.8274371018551312,0.3645263609087013
141,0.8472468257929746,0.3647663951993142
142,0.8396264873563039,0.3650064294899271
143,0.8310710999232684,0.3652864694956422
144,0.8397238403634273,0.3655265037862552
145,0.8712890059132204,0.3657665380768681
146,0.8947481708291263,0.3660065723674811
147,0.9062651688515598,0.3662866123731961
148,0.9132962011285352,0.3665266466638091
149,0.9198853895364968,0.366766680954422
150,0.9249599882504088,0.367006715245035
151,0.9321693712567872,0.3672467495356479
152,0.9246609797488556,0.3675267895413631
153,0.9311373523534264,0.367766823831976
154,0.9254973049563984,0.3680068581225889
155,0.921400498972818,0.3682468924132019
156,0.9198759259374828,0.368526932418917
157,0.9206395584480914,0.3687669667095299
158,0.9160092626217976,0.3690070010001429
159,0.9133963931697228,0.3692470352907558
160,0.9068659237996451,0.3694870695813688
161,0.9070378072182326,0.3697671095870838
162,0.9124821703282212,0.3700071438776968
163,0.9178488351538798,0.3702471781683097
164,0.9180688954135892,0.3704872124589227
165,0.9224375846794745,0.3707672524646378
166,0.9224892336206711,0.3710072867552507
167,0.918009507185654,0.3712473210458637
168,0.9227594497155536,0.3714873553364766
169,0.9240039027004836,0.3717273896270895
170,0.9254350876794392,0.3720074296328047
171,0.9281700313724808,0.3722474639234176
172,0.9289145799910838,0.3724874982140306
173,0.9319081072616948,0.3727275325046435
174,0.928542936241083,0.3730075725103586
175,0.9215880833610915,0.3732476068009716
176,0.9125226015321616,0.3734876410915845
177,0.9049972094723344,0.3737276753821975
178,0.891546542615405,0.3739677096728104
179,0.8869621864916355,0.3742477496785255
180,0.8788338142925967,0.3744877839691384
181,0.8838411685586686,0.3747278182597514
182,0.8868663503476503,0.3749678525503643
183,0.891476204404439,0.3752478925560794
184,0.8945074358961357,0.3754879268466924
185,0.9070967551989254,0.3757279611373053
186,0.9000020821016701,0.3759679954279182
187,0.8912927978408368,0.3762080297185312
188,0.8865524950972886,0.3764880697242463
189,0.8852101919808743,0.3767281040148593
190,0.8859184606890268,0.3769681383054722
191,0.8919082440232948,0.3772081725960851
192,0.8806354488783703,0.3774882126018002
193,0.8683608184956053,0.3777282468924132
194,0.829941764615712,0.3779682811830261
195,0.7997358551699711,0.3782083154736391
196,0.7686966740410952,0.378448349764252
197,0.7433973653191911,0.3787283897699671
198,0.7097963023699587,0.37896842406058
199,0.7077999374524828,0.379208458351193
200,0.7206041135102851,0.3794484926418059
201,0.7526380917330154,0.3797285326475211
202,0.7780285495837326,0.379968566938134
203,0.805132002722675,0.3802086012287469
204,0.830735506895581,0.3804486355193599
205,0.8591264223244078,0.3806886698099728
206,0.8898634975066049,0.380968709815688
207,0.9056661748329702,0.3812087441063009
208,0.918540669846912,0.3814487783969138
209,0.9297758414477508,0.3816888126875268
210,0.9347706194910248,0.3819288469781397
211,0.9368678881336988,0.3822088869838548
212,0.9396039350865628,0.3824489212744678
213,0.9419649587711448,0.3826889555650807
214,0.9443592938608096,0.3829289898556937
215,0.9478224991447914,0.3832090298614087
216,0.9506540820879854,0.3834490641520217
217,0.9554558622508288,0.3836890984426346
218,0.9544766115780254,0.3839291327332476
219,0.9560677926388056,0.3841691670238605
220,0.9553156723753446,0.3844492070295756
221,0.9591132414385264,0.3846892413201886
222,0.9551611626392082,0.3849292756108015
223,0.9510084028566272,0.3851693099014145
224,0.945232592539728,0.3854493499071296
225,0.9465428928246908,0.3856893841977425
226,0.9537654503919204,0.3859294184883555
227,0.9445361293022824,0.3861694527789684
228,0.9356486240246816,0.3864094870695814
229,0.9307527726519964,0.3866895270752964
230,0.9262477365655546,0.3869295613659094
231,0.9186335072917832,0.3871695956565223
232,0.90849521336506,0.3874096299471353
233,0.899558320082997,0.3876896699528504
234,0.8902856128514365,0.3879297042434633
235,0.8785957061764231,0.3881697385340763
236,0.8415678273816911,0.3884097728246892
237,0.8172778791390396,0.3886498071153021
238,0.7947198459783009,0.3889298471210173
239,0.7541564093260346,0.3891698814116302
240,0.7438820257635029,0.3894099157022431
241,0.7503469299830757,0.3896499499928561
242,0.8059103544004066,0.3899299899985712
243,0.8813956597315106,0.3901700242891842
244,0.8965504514039516,0.3904100585797971
245,0.9028755413764656,0.3906500928704101
246,0.9075484704813378,0.390890127161023
247,0.9085991060862112,0.3911701671667381
248,0.9101636882073388,0.391410201457351
249,0.911267285962462,0.391650235747964
250,0.913909207217279,0.3918902700385769
251,0.9136446564009632,0.392170310044292
252,0.9199300000476694,0.3924103443349049
253,0.9311088128193684,0.3926503786255179
254,0.9337565940473996,0.3928904129161308
255,0.9300890478680272,0.3931304472067438
256,0.9301369297018056,0.3934104872124589
257,0.9251257624881646,0.3936505215030719
258,0.9253043876952076,0.3938905557936848
259,0.9248089858974846,0.3941305900842977
260,0.9232348144268056,0.3944106300900128
261,0.9212625780590477,0.3946506643806258
262,0.9207188965493528,0.3948906986712387
263,0.920840599101377,0.3951307329618517
264,0.919567047869384,0.3953707672524646
265,0.9140151299519024,0.3956508072581797
266,0.9242167118369664,0.3958908415487926
267,0.9349312572700916,0.3961308758394056
268,0.936852267890232,0.3963709101300185
269,0.9295205829716016,0.3966509501357337
270,0.9261360819329344,0.3968909844263466
271,0.9236589475963638,0.3971310187169595
272,0.9239174275335528,0.3973710530075725
273,0.9189554120003892,0.3976110872981854
274,0.9100232733518128,0.3978911273039005
275,0.9082360291849336,0.3981311615945135
276,0.9025388030430084,0.3983711958851264
277,0.8973101084255702,0.3986112301757394
278,0.8943033000251802,0.3988912701814545
279,0.8905523186564482,0.3991313044720674
280,0.8985832944811781,0.3993713387626804
281,0.901394233882504,0.3996113730532933
282,0.9027457414007416,0.3998514073439063
283,0.9013444113669404,0.4001314473496213
284,0.9003072983259675,0.4003714816402343
285,0.8963254744632454,0.4006115159308472
286,0.8952108778266001,0.4008515502214602
287,0.8898371174208457,0.4010915845120731
288,0.8845152560531904,0.4013716245177882
289,0.874185455155074,0.4016116588084012
290,0.8782951565541509,0.4018516930990141
291,0.8788419927710395,0.402091727389627
292,0.8848361717478304,0.4023717673953422
293,0.8822396011298975,0.4026118016859551
294,0.8908742806427631,0.4028518359765681
295,0.8886084213751011,0.403091870267181
296,0.8987553632765375,0.403331904557794
297,0.8866480646725178,0.4036119445635091
298,0.874514087454997,0.403851978854122
299,0.8642929937337439,0.404092013144735
300,0.827716716500716,0.4043320474353479
301,0.7767363771321202,0.404612087441063
302,0.7411327322562798,0.4048521217316759
303,0.7407479752032157,0.4050921560222889
304,0.8201660019137055,0.4053321903129018
305,0.8268415206634812,0.4055722246035148
306,0.8370920451170648,0.4058522646092299
307,0.8345922774418345,0.4060922988998428
308,0.8436341349208712,0.4063323331904558
309,0.8352656932284781,0.4065723674810687
310,0.8442812647062283,0.4068524074867838
311,0.8358332710769625,0.4070924417773968
312,0.8252814537170615,0.4073324760680097
313,0.8161164767054411,0.4075725103586226
314,0.807265110265836,0.4078125446492356
315,0.80173657792169,0.4080925846549507
316,0.7955254880364732,0.4083326189455636
317,0.7882431456001016,0.4085726532361766
318,0.7687804884694165,0.4088126875267895
319,0.7674278495199088,0.4090927275325046
320,0.7625271942030056,0.4093327618231176
321,0.7597377312801272,0.4095727961137305
322,0.7631755352246596,0.4098128304043434
323,0.7717170509521992,0.4100528646949564
324,0.7813585550868928,0.4103329047006715
325,0.7886382032490131,0.4105729389912844
326,0.7903126592417722,0.4108129732818974
327,0.7924061520349893,0.4110530075725103
328,0.784476691159704,0.4113330475782255
329,0.8155134972160804,0.4115730818688384
330,0.8489542919246003,0.4118131161594514
331,0.8703045088414888,0.4120531504500643
332,0.8795465506142565,0.4122931847406772
333,0.8808228757558532,0.4125732247463923
334,0.8840167303545156,0.4128132590370053
335,0.888595030964899,0.4130532933276182
336,0.887248120531504,0.4132933276182312
337,0.8754968623013694,0.4135733676239462
338,0.8619421034894539,0.4138134019145592
339,0.847647870706097,0.4140534362051721
340,0.8560724835411737,0.4142934704957851
341,0.8621870405280191,0.414533504786398
342,0.8758876492858851,0.4148135447921132
343,0.8798197036265331,0.4150535790827261
344,0.8915437389521618,0.415293613373339
345,0.8944482620049005,0.415533647663952
346,0.8873026807233779,0.4158136876696671
347,0.8747442984599243,0.41605372196028
348,0.8770395851209705,0.416293756250893
349,0.8638175842676368,0.4165337905415059
350,0.8466950510510143,0.4167738248321189
351,0.8305688743157829,0.4170538648378339
352,0.81875775725319,0.4172938991284469
353,0.8080610637475504,0.4175339334190598
354,0.7946892436951281,0.4177739677096728
355,0.788223443665721,0.4180540077153879
356,0.7859150197174269,0.4182940420060008
357,0.805674636643698,0.4185340762966138
358,0.8075599830448282,0.4187741105872267
359,0.8036692383231977,0.4190141448778397
360,0.7964995416863466,0.4192941848835548
361,0.7951968502786393,0.4195342191741677
362,0.7909632546154245,0.4197742534647807
363,0.7765370626035026,0.4200142877553936
364,0.7650659801838288,0.4202543220460065
365,0.7585568158773849,0.4205343620517217
366,0.7280932996826335,0.4207743963423346
367,0.7630743298317566,0.4210144306329476
368,0.760325687174021,0.4212544649235605
