,ac1,k
0,0.896698764142458,0.3275610801543077
1,0.9014481984266716,0.3278011144449207
2,0.915432010154052,0.3280411487355336
3,0.938314528863611,0.3282811830261466
4,0.9519617506857452,0.3285212173167595
5,0.9630854532653322,0.3287212458922703
6,0.9712419245881406,0.3289612801828833
7,0.9769447288501916,0.3292013144734962
8,0.981164563489522,0.3294413487641092
9,0.9836081571320164,0.3296813830547221
10,0.9871838223985188,0.329921417345335
11,0.9878134911761018,0.330161451635948
12,0.9890330655742482,0.3304014859265609
13,0.9898688829842393,0.3306415202171739
14,0.9903867712082328,0.3308815545077868
15,0.9910035604494348,0.3311215887983997
16,0.9914595826258702,0.3313616230890127
17,0.9923065427441692,0.3315616516645235
18,0.9920370644362944,0.3318016859551364
19,0.9906003777956768,0.3320417202457494
20,0.9908894180890512,0.3322817545363623
21,0.9919039799628782,0.3325217888269753
22,0.992433163522194,0.3327618231175882
23,0.9923400195324472,0.3330018574082011
24,0.992417863101604,0.3332418916988141
25,0.9923702419892584,0.333481925989427
26,0.9917044122592688,0.33372196028004
27,0.9911295855670958,0.3339619945706529
28,0.9913804955054792,0.3342020288612659
29,0.9903853853813632,0.3344020574367767
30,0.9896788634742568,0.3346420917273896
31,0.9888647287959814,0.3348821260180026
32,0.987778175705306,0.3351221603086155
33,0.9876918639973592,0.3353621945992284
34,0.9874502218036264,0.3356022288898414
35,0.9867648185791592,0.3358422631804543
36,0.9880497555595734,0.3360822974710673
37,0.9876965952066076,0.3363223317616802
38,0.9865191319658584,0.3365623660522931
39,0.9855758673561672,0.3368024003429061
40,0.9848986199460724,0.3370424346335191
41,0.980253917317858,0.3372424632090298
42,0.9788120341124594,0.3374824974996428
43,0.9775680737830874,0.3377225317902557
44,0.9755972172488504,0.3379625660808687
45,0.9729089138035832,0.3382026003714816
46,0.970265394637722,0.3384426346620945
47,0.9666785887340056,0.3386826689527075
48,0.962740125483902,0.3389227032433204
49,0.9552022035752048,0.3391627375339334
50,0.9501109014175906,0.3394027718245463
51,0.9475226744337316,0.3396428061151593
52,0.9384768412012708,0.3398828404057722
53,0.9293310209868924,0.340082868981283
54,0.909927706021194,0.340322903271896
55,0.8966223236514519,0.3405629375625089
56,0.8799899351783539,0.3408029718531218
57,0.8510131746142215,0.3410430061437348
58,0.8113303830635505,0.3412830404343477
59,0.7696894984564534,0.3415230747249607
60,0.7642041736207383,0.3417631090155736
61,0.7616049701524538,0.3420031433061866
62,0.7779980578018871,0.3422431775967995
63,0.7936732337745769,0.3424832118874125
64,0.8353172490909204,0.3427232461780254
65,0.8395581265681625,0.3429232747535362
66,0.8331686329941225,0.3431633090441491
67,0.8100476968625879,0.3434033433347621
68,0.8257072438626961,0.343643377625375
69,0.8425269072037894,0.343883411915988
70,0.8699441694654324,0.3441234462066009
71,0.8444288539009912,0.3443634804972139
72,0.8450858694789005,0.3446035147878268
73,0.8634762464228365,0.3448435490784398
74,0.8597423993999866,0.3450835833690527
75,0.8687634222930698,0.3453236176596657
76,0.8684263239706699,0.3455636519502786
77,0.8802899936744594,0.3457636805257894
78,0.8902808190946997,0.3460037148164023
79,0.9037625530377202,0.3462437491070153
80,0.921233112394662,0.3464837833976282
81,0.9301881971329432,0.3467238176882412
82,0.9374208537949532,0.3469638519788541
83,0.9426110346331756,0.3472038862694671
84,0.9458538360688108,0.34744392056008
85,0.9489328832260988,0.347683954850693
86,0.9556371725538112,0.3479239891413059
87,0.9584534283314746,0.3481640234319189
88,0.9591953548263884,0.3484040577225318
89,0.9586254395036872,0.3486040862980425
90,0.9611979923184156,0.3488441205886555
91,0.9588278569157904,0.3490841548792684
92,0.9583566462330004,0.3493241891698814
93,0.9594784866390828,0.3495642234604943
94,0.959610486238596,0.3498042577511073
95,0.9591201659397096,0.3500442920417203
96,0.9580305327197812,0.3502843263323332
97,0.9560558186287134,0.3505243606229461
98,0.95405015864006,0.3507643949135591
99,0.957959520718768,0.351004429204172
100,0.9483528144220762,0.351244463494785
101,0.937777530483157,0.3514444920702957
102,0.9203901610792394,0.3516845263609087
103,0.8939292169089613,0.3519245606515216
104,0.8633137558111368,0.3521645949421346
105,0.841581158158402,0.3524046292327475
106,0.8252289057293457,0.3526446635233605
107,0.8242038246790391,0.3528846978139734
108,0.8620287536944147,0.3531247321045864
109,0.860102764078893,0.3533647663951993
110,0.8722328478941045,0.3536048006858122
111,0.8856924828267457,0.3538448349764252
112,0.8767374688118839,0.3540848692670381
113,0.8562974320101506,0.3542848978425489
114,0.8494745542473628,0.3545249321331619
115,0.8384993510940393,0.3547649664237748
116,0.8364876072467123,0.3550050007143878
117,0.8360665040864541,0.3552450350050007
118,0.8256572841585176,0.3554850692956137
119,0.8014224820151933,0.3557251035862266
120,0.8114901062076647,0.3559651378768395
121,0.7780807293741804,0.3562051721674525
122,0.7678948986597322,0.3564452064580654
123,0.7886261506403092,0.3566852407486783
124,0.7926407506392454,0.3569252750392913
125,0.7933529336298354,0.3571253036148021
126,0.796054254361252,0.3573653379054151
127,0.8081189186400208,0.357605372196028
128,0.8047077891961912,0.357845406486641
129,0.7940692884092884,0.3580854407772539
130,0.7838590140280557,0.3583254750678668
131,0.7723183391670726,0.3585655093584798
132,0.7675128707716465,0.3588055436490927
133,0.7374985538493868,0.3590455779397057
134,0.6961005356548474,0.3592856122303186
135,0.6949842234487017,0.3595256465209315
136,0.6970540045713285,0.3597656808115445
137,0.7017204663466895,0.3600057151021574
138,0.7378996325597357,0.3602057436776682
139,0.7773867331407223,0.3604457779682812
140,0.8092499495527561,0.3606858122588941
141,0.8044512287268746,0.3609258465495071
142,0.7950655274566599,0.36116588084012
143,0.78105671695138,0.3614059151307329
144,0.7541392741699948,0.3616459494213459
145,0.7610397788568117,0.3618859837119588
146,0.7627919077199977,0.3621260180025718
147,0.7652499757651757,0.3623660522931847
148,0.7873112518173596,0.3626060865837976
149,0.7848785349802531,0.3628461208744106
150,0.7848117649371501,0.3630461494499214
151,0.8364297570359557,0.3632861837405343
152,0.8759972220092945,0.3635262180311473
153,0.915897101936954,0.3637662523217602
154,0.9200428794511948,0.3640062866123732
155,0.9242259772742764,0.3642463209029861
156,0.9314976632774196,0.364486355193599
157,0.9384200028044984,0.364726389484212
158,0.9349538493979264,0.3649664237748249
159,0.9184155613401755,0.3652064580654379
160,0.912400383192122,0.3654464923560508
161,0.9042278814550748,0.3656865266466638
162,0.8988169556201907,0.3658865552221746
163,0.8922472455521925,0.3661265895127875
164,0.8872370018996791,0.3663666238034004
165,0.8851681280517208,0.3666066580940134
166,0.8797083032807694,0.3668466923846263
167,0.8699560591701349,0.3670867266752393
168,0.8732431563653887,0.3673267609658522
169,0.8887064615975658,0.3675667952564652
170,0.8999113744926457,0.3678068295470781
171,0.902654108102006,0.3680468638376911
172,0.9068408734378268,0.368286898128304
173,0.9165150222697352,0.368526932418917
174,0.9097341085728656,0.3687269609944277
175,0.90976757174289,0.3689669952850407
176,0.9047966443611772,0.3692070295756536
177,0.9004642472719064,0.3694470638662666
178,0.8987316784282781,0.3696870981568795
179,0.8964726888913032,0.3699271324474925
180,0.8918453421371253,0.3701671667381054
181,0.8921887217769426,0.3704072010287184
182,0.8882855179013606,0.3706472353193313
183,0.8864886852797556,0.3708872696099443
184,0.8863019097262004,0.3711273039005572
185,0.8929726914845336,0.3713673381911702
186,0.8975491996211374,0.3715673667666809
187,0.8943720157932653,0.3718074010572939
188,0.901181091021,0.3720474353479068
189,0.9046908802054892,0.3722874696385198
190,0.9080076072563382,0.3725275039291327
191,0.9189625988603468,0.3727675382197457
192,0.9136182937141124,0.3730075725103586
193,0.8924194790697558,0.3732476068009716
194,0.8514677793198607,0.3734876410915845
195,0.8103828342989025,0.3737276753821975
196,0.7693477833500895,0.3739677096728104
197,0.7336895116264706,0.3742077439634234
198,0.6991544117825139,0.3744077725389341
199,0.6785072809213274,0.374647806829547
200,0.6785657285649707,0.37488784112016
201,0.6750672065792379,0.3751278754107729
202,0.6917837030931956,0.3753679097013859
203,0.7064585460569945,0.3756079439919988
204,0.7112457434150776,0.3758479782826118
205,0.7102080318334194,0.3760880125732248
206,0.7404116239830258,0.3763280468638377
207,0.7439928159151864,0.3765680811544506
208,0.7722479032685116,0.3768081154450636
209,0.8021269443551297,0.3770481497356765
210,0.8211165350236939,0.3772481783111873
211,0.8418379962751763,0.3774882126018002
212,0.8681199978866972,0.3777282468924132
213,0.889395328566222,0.3779682811830261
214,0.907067227743929,0.3782083154736391
215,0.9200708286937244,0.378448349764252
216,0.9303911452749992,0.378688384054865
217,0.9405328645796744,0.3789284183454779
218,0.9421034493486526,0.3791684526360909
219,0.9476214460377426,0.3794084869267038
220,0.9486942394230068,0.3796485212173167
221,0.9545829274108804,0.3798885555079297
222,0.9525033368202872,0.3800885840834405
223,0.950326568346135,0.3803286183740534
224,0.9480909596964848,0.3805686526646664
225,0.9486959997872296,0.3808086869552793
226,0.9551758276167052,0.3810487212458923
227,0.952785277363082,0.3812887555365052
228,0.9488960839351104,0.3815287898271182
