,ac1,k
0,0.896698764142458,0.3281611658808401
1,0.9014481984266716,0.3284012001714531
2,0.915432010154052,0.3286812401771681
3,0.938314528863611,0.3289212744677811
4,0.9519617506857452,0.3292013144734962
5,0.9630854532653322,0.3294413487641092
6,0.9712419245881406,0.3296813830547221
7,0.9769447288501916,0.3299614230604372
8,0.981164563489522,0.3302014573510501
9,0.9836081571320164,0.3304414916416631
10,0.9871838223985188,0.3307215316473782
11,0.9878134911761018,0.3309615659379911
12,0.9890330655742482,0.3312416059437063
13,0.9898688829842393,0.3314816402343192
14,0.9903867712082328,0.3317216745249321
15,0.9910035604494348,0.3320017145306472
16,0.9914595826258702,0.3322417488212602
17,0.9923065427441692,0.3325217888269753
18,0.9920370644362944,0.3327618231175882
19,0.9906003777956768,0.3330018574082011
20,0.9908894180890512,0.3332818974139163
21,0.9919039799628782,0.3335219317045292
22,0.992433163522194,0.3338019717102443
23,0.9923400195324472,0.3340420060008572
24,0.992417863101604,0.3342820402914702
25,0.9923702419892584,0.3345620802971853
26,0.9917044122592688,0.3348021145877982
27,0.9911295855670958,0.3350421488784112
28,0.9913804955054792,0.3353221888841263
29,0.9903853853813632,0.3355622231747392
30,0.9896788634742568,0.3358422631804543
31,0.9888647287959814,0.3360822974710673
32,0.987778175705306,0.3363223317616802
33,0.9876918639973592,0.3366023717673953
34,0.9874502218036264,0.3368424060580083
35,0.9867648185791592,0.3371224460637234
36,0.9880497555595734,0.3373624803543363
37,0.9876965952066076,0.3376025146449493
38,0.9865191319658584,0.3378825546506644
39,0.9855758673561672,0.3381225889412773
40,0.9848986199460724,0.3384026289469924
41,0.980253917317858,0.3386426632376054
42,0.9788120341124594,0.3388826975282183
43,0.9775680737830874,0.3391627375339334
44,0.9755972172488504,0.3394027718245463
45,0.9729089138035832,0.3396828118302615
46,0.970265394637722,0.3399228461208744
47,0.9666785887340056,0.3401628804114873
48,0.962740125483902,0.3404429204172025
49,0.9552022035752048,0.3406829547078154
50,0.9501109014175906,0.3409229889984284
51,0.9475226744337316,0.3412030290041434
52,0.9384768412012708,0.3414430632947564
53,0.9293310209868924,0.3417231033004715
54,0.909927706021194,0.3419631375910844
55,0.8966223236514519,0.3422031718816974
56,0.8799899351783539,0.3424832118874125
57,0.8510131746142215,0.3427232461780254
58,0.8113303830635505,0.3430032861837405
59,0.7696894984564534,0.3432433204743534
60,0.7642041736207383,0.3434833547649664
61,0.7616049701524538,0.3437633947706815
62,0.7779980578018871,0.3440034290612945
63,0.7936732337745769,0.3442834690670096
64,0.8353172490909204,0.3445235033576225
65,0.8395581265681625,0.3447635376482355
66,0.8331686329941225,0.3450435776539505
67,0.8100476968625879,0.3452836119445635
68,0.8257072438626961,0.3455236462351764
69,0.8425269072037894,0.3458036862408916
70,0.8699441694654324,0.3460437205315045
71,0.8444288539009912,0.3463237605372196
72,0.8450858694789005,0.3465637948278325
73,0.8634762464228365,0.3468038291184455
74,0.8597423993999866,0.3470838691241606
75,0.8687634222930698,0.3473239034147735
76,0.8684263239706699,0.3476039434204886
77,0.8802899936744594,0.3478439777111016
78,0.8902808190946997,0.3480840120017145
79,0.9037625530377202,0.3483640520074296
80,0.921233112394662,0.3486040862980425
81,0.9301881971329432,0.3488841263037577
82,0.9374208537949532,0.3491241605943706
83,0.9426110346331756,0.3493641948849836
84,0.9458538360688108,0.3496442348906987
85,0.9489328832260988,0.3498842691813116
86,0.9556371725538112,0.3501243034719246
87,0.9584534283314746,0.3504043434776396
88,0.9591953548263884,0.3506443777682526
89,0.9586254395036872,0.3509244177739677
90,0.9611979923184156,0.3511644520645806
91,0.9588278569157904,0.3514044863551936
92,0.9583566462330004,0.3516845263609087
93,0.9594784866390828,0.3519245606515216
94,0.959610486238596,0.3522046006572367
95,0.9591201659397096,0.3524446349478497
96,0.9580305327197812,0.3526846692384626
97,0.9560558186287134,0.3529647092441777
98,0.95405015864006,0.3532047435347907
99,0.957959520718768,0.3534847835405058
100,0.9483528144220762,0.3537248178311187
101,0.937777530483157,0.3539648521217317
102,0.9203901610792394,0.3542448921274468
103,0.8939292169089613,0.3544849264180597
104,0.8633137558111368,0.3547649664237748
105,0.841581158158402,0.3550050007143878
106,0.8252289057293457,0.3552450350050007
107,0.8242038246790391,0.3555250750107158
108,0.8620287536944147,0.3557651093013287
109,0.860102764078893,0.3560051435919417
110,0.8722328478941045,0.3562851835976568
111,0.8856924828267457,0.3565252178882697
112,0.8767374688118839,0.3568052578939849
113,0.8562974320101506,0.3570452921845978
114,0.8494745542473628,0.3572853264752107
115,0.8384993510940393,0.3575653664809258
116,0.8364876072467123,0.3578054007715388
117,0.8360665040864541,0.3580854407772539
118,0.8256572841585176,0.3583254750678668
119,0.8014224820151933,0.3585655093584798
120,0.8114901062076647,0.3588455493641949
121,0.7780807293741804,0.3590855836548078
122,0.7678948986597322,0.3593656236605229
123,0.7886261506403092,0.3596056579511358
124,0.7926407506392454,0.3598456922417488
125,0.7933529336298354,0.3601257322474639
126,0.796054254361252,0.3603657665380769
127,0.8081189186400208,0.3606058008286898
128,0.8047077891961912,0.3608858408344049
129,0.7940692884092884,0.3611258751250178
130,0.7838590140280557,0.3614059151307329
131,0.7723183391670726,0.3616459494213459
132,0.7675128707716465,0.3618859837119588
133,0.7374985538493868,0.362166023717674
134,0.6961005356548474,0.3624060580082869
135,0.6949842234487017,0.362686098014002
136,0.6970540045713285,0.3629261323046149
137,0.7017204663466895,0.3631661665952279
138,0.7378996325597357,0.363446206600943
139,0.7773867331407223,0.3636862408915559
140,0.8092499495527561,0.363966280897271
141,0.8044512287268746,0.364206315187884
142,0.7950655274566599,0.3644463494784969
143,0.78105671695138,0.364726389484212
144,0.7541392741699948,0.3649664237748249
145,0.7610397788568117,0.3652064580654379
146,0.7627919077199977,0.365486498071153
147,0.7652499757651757,0.365726532361766
148,0.7873112518173596,0.3660065723674811
149,0.7848785349802531,0.366246606658094
150,0.7848117649371501,0.366486640948707
151,0.8364297570359557,0.366766680954422
152,0.8759972220092945,0.367006715245035
153,0.915897101936954,0.3672867552507501
154,0.9200428794511948,0.3675267895413631
155,0.9242259772742764,0.367766823831976
156,0.9314976632774196,0.3680468638376911
157,0.9384200028044984,0.368286898128304
158,0.9349538493979264,0.3685669381340191
