,ac1,k
0,0.9243545824167422,0.3281211601657379
1,0.9373879288932354,0.3283611944563509
2,0.9465624532607808,0.3286012287469638
3,0.9586125887769188,0.3288412630375768
4,0.9672471016079554,0.3290812973281897
5,0.976184395669922,0.3293213316188026
6,0.9806359105870998,0.3295613659094156
7,0.982244928914932,0.3298014002000285
8,0.984605453776491,0.3300414344906415
9,0.9864666815056896,0.3302814687812545
10,0.9886637287344316,0.3305215030718674
11,0.989725369899226,0.3307615373624804
12,0.9906329468786784,0.3310015716530933
13,0.9912250540731667,0.3312416059437063
14,0.9911872969299796,0.3314816402343192
15,0.9916068955421636,0.3317216745249321
16,0.9919568200861067,0.3319617088155451
17,0.9912215184828584,0.332201743106158
18,0.991580574622223,0.332441777396771
19,0.99189382114397,0.3326818116873839
20,0.9920750968587536,0.3329218459779968
21,0.9929242363489542,0.3331618802686098
22,0.993090008455936,0.3334019145592227
23,0.992863570611241,0.3336419488498357
24,0.9930514421880964,0.3338819831404486
25,0.9930484756718256,0.3341220174310615
26,0.9924028912082782,0.3343620517216745
27,0.9919192983581596,0.3346020860122874
28,0.9924634777714542,0.3348421203029004
29,0.9917945466431016,0.3350821545935133
30,0.9908922264229348,0.3353221888841263
31,0.9903561379061562,0.3355622231747392
32,0.9900468161454656,0.3358022574653522
33,0.9896512791577464,0.3360422917559651
34,0.9885101020110252,0.3362823260465781
35,0.9872818487754011,0.336522360337191
36,0.9871103216258564,0.336762394627804
37,0.9867742087563564,0.3370024289184169
38,0.9867489338414036,0.3372424632090298
39,0.9821753757610796,0.3374824974996428
40,0.9811856552144164,0.3377225317902557
41,0.9802983038798684,0.3379625660808687
42,0.9789748581987048,0.3382026003714816
43,0.9778859627845764,0.3384426346620945
44,0.9759397398431168,0.3386826689527075
45,0.973492445195244,0.3389227032433204
46,0.9697048566716988,0.3391627375339334
47,0.9657265615987656,0.3394027718245463
48,0.962865780624587,0.3396428061151593
49,0.9553576066020022,0.3398828404057722
50,0.9494296166345028,0.340082868981283
51,0.9466887813802408,0.340322903271896
52,0.9317129000005594,0.3405629375625089
53,0.9211333650310224,0.3408029718531218
54,0.9073619983133931,0.3410430061437348
55,0.894112476284399,0.3412830404343477
56,0.8715068619317557,0.3415230747249607
57,0.8336687220816532,0.3417631090155736
58,0.8022696676217155,0.3420031433061866
59,0.7599868671231716,0.3422431775967995
60,0.7656093340914185,0.3424832118874125
61,0.7890816767110418,0.3427232461780254
62,0.8246856505244284,0.3429632804686384
63,0.8394881188966089,0.3432033147592513
64,0.8631539891769493,0.3434433490498643
65,0.8632280549398521,0.3436833833404772
66,0.8719636351591193,0.3439234176310901
67,0.8722205569364752,0.3441634519217031
68,0.8760455069835651,0.344403486212316
69,0.8443395341148254,0.344643520502929
70,0.8457355211925817,0.3448835547935419
71,0.8346281211869317,0.3451235890841548
72,0.8300713323842638,0.3453636233747678
73,0.8650055753154337,0.3456036576653807
74,0.8664849215802459,0.3458436919559937
75,0.8807670772944325,0.3460837262466066
76,0.8908668179580664,0.3463237605372196
77,0.9050096100288364,0.3465637948278325
78,0.9185368667799824,0.3468038291184455
79,0.92742825088338,0.3470438634090584
80,0.9373125765174622,0.3472838976996714
81,0.9425961389574228,0.3475239319902843
82,0.9453481884450208,0.3477639662808973
83,0.9485121280678191,0.3480040005715102
84,0.951603939282454,0.3482440348621232
85,0.9539077114283108,0.3484840691527361
86,0.9577721686477012,0.348724103443349
87,0.9578076145334584,0.348964137733962
88,0.9589333467505026,0.3492041720245749
89,0.954193214590589,0.3494442063151879
90,0.9558566079233716,0.3496842406058008
91,0.9575548559644446,0.3499242748964137
92,0.9575114501594958,0.3501643091870267
93,0.9574739838556644,0.3504043434776396
94,0.9576938613521832,0.3506443777682526
95,0.9592993186661616,0.3508844120588655
96,0.9582096967045748,0.3511244463494785
97,0.9552705576976036,0.3513644806400914
98,0.9512551196610376,0.3516045149307044
99,0.9553358248350926,0.3518445492213173
100,0.9473702337198858,0.3520845835119303
101,0.93252573339256,0.3523246178025432
102,0.9124440926810272,0.3525646520931562
103,0.891754343549745,0.3528046863837691
104,0.8507779070707564,0.3530447206743821
105,0.8325604527820979,0.353284754964995
106,0.8486750655486512,0.3535247892556079
107,0.8433575307921529,0.3537648235462209
108,0.8642074813130158,0.3540048578368338
109,0.8674846071628658,0.3542448921274468
110,0.876318173242258,0.3544849264180597
111,0.878772619462575,0.3547249607086726
112,0.8736622501128026,0.3549649949992856
113,0.8681226149577413,0.3552050292898985
114,0.8664803471923517,0.3554450635805115
115,0.8627411913017276,0.3556850978711244
116,0.8627443541667622,0.3559251321617374
117,0.8525104290628233,0.3561651664523503
118,0.8520569167529174,0.3564052007429633
119,0.8115932709631993,0.3566452350335762
120,0.7900138226699667,0.3568852693241892
121,0.7772714197857291,0.3571253036148021
122,0.7693912000634164,0.3573653379054151
123,0.7871491951816643,0.357605372196028
124,0.7923986520069696,0.357845406486641
125,0.7971650347345856,0.3580854407772539
126,0.7984546450839467,0.3583254750678668
127,0.8076151830416449,0.3585655093584798
128,0.802797263747694,0.3588055436490927
129,0.7923596236638613,0.3590455779397057
130,0.7936565982477032,0.3592856122303186
131,0.7752705443052054,0.3595256465209315
132,0.7534309823698624,0.3597656808115445
133,0.7456186027914633,0.3600057151021574
134,0.7259987708860298,0.3602057436776682
135,0.7535825129086745,0.3604457779682812
136,0.7796267347243765,0.3606858122588941
137,0.7851881364477097,0.3609258465495071
138,0.8108151585480794,0.36116588084012
139,0.8018430961637076,0.3614059151307329
140,0.8028389629615404,0.3616459494213459
141,0.8085489669139805,0.3618859837119588
142,0.7939157489172401,0.3621260180025718
143,0.7882174900694005,0.3623660522931847
144,0.7762646306284905,0.3626060865837976
145,0.7818507204345091,0.3628461208744106
146,0.7996135299531079,0.3630861551650235
147,0.7956576967804296,0.3633261894556365
148,0.7934691184741218,0.3635662237462495
149,0.8197791143440004,0.3638062580368624
150,0.8548267257653284,0.3640462923274754
151,0.8988335988274839,0.3642863266180883
152,0.9129218836621148,0.3645263609087013
153,0.9294609135958268,0.3647663951993142
154,0.933528513371631,0.3650064294899271
155,0.9365025878659008,0.3652464637805401
156,0.9364310288540724,0.365486498071153
157,0.9262588272224,0.365726532361766
158,0.9226596761241408,0.3659665666523789
159,0.9145763116246378,0.3662066009429918
160,0.9071874922662394,0.3664466352336048
161,0.9012866486554204,0.3666866695242177
162,0.8969850808423083,0.3669267038148307
163,0.8904600932466592,0.3671667381054436
164,0.8880005687493692,0.3674067723960565
165,0.8865204746070872,0.3676468066866695
166,0.8850040569216682,0.3678868409772824
167,0.8911859915916455,0.3681268752678954
168,0.9006613901163781,0.3683669095585083
169,0.9049323175790688,0.3686069438491213
170,0.9095763152423544,0.3688469781397342
171,0.912863597931492,0.3690870124303472
172,0.9115716898325704,0.3693270467209601
173,0.9224742190438868,0.3695670810115731
174,0.918740538193238,0.369807115302186
175,0.9138784105883416,0.370047149592799
176,0.9128194482262344,0.3702871838834119
177,0.9090512236321662,0.3705272181740248
178,0.9016974111373668,0.3707672524646378
179,0.8972793531057741,0.3710072867552507
180,0.891327865432375,0.3712473210458637
181,0.8859998983113752,0.3714873553364766
182,0.8830182991175543,0.3717273896270895
183,0.8769978399559109,0.3719674239177025
184,0.879265707743593,0.3722074582083154
185,0.8884734469131447,0.3724474924989284
186,0.8989535979813609,0.3726875267895413
187,0.9048378733413032,0.3729275610801543
188,0.9057845276376236,0.3731675953707672
189,0.9077261361683168,0.3734076296613802
190,0.9124958317676378,0.3736476639519931
191,0.9096507047203743,0.3738876982426061
192,0.8891016207269844,0.374127732533219
193,0.8717472379497366,0.374367766823832
194,0.8408336326307487,0.3746078011144449
195,0.8070678429887638,0.3748478354050578
196,0.7709939079587598,0.3750878696956708
197,0.7382032604408298,0.3753279039862837
198,0.7013865030896371,0.3755679382768967
199,0.6670689937806513,0.3758079725675096
200,0.6848988902506904,0.3760480068581225
201,0.7026488547482057,0.3762880411487355
202,0.7088988183002135,0.3765280754393484
203,0.7122155673709251,0.3767681097299614
204,0.7204017068511148,0.3770081440205743
205,0.728191351161062,0.3772481783111873
206,0.7731196432066462,0.3774882126018002
207,0.7934846741628091,0.3777282468924132
208,0.8190039963600148,0.3779682811830261
209,0.8452469012816285,0.3782083154736391
210,0.8681833060142484,0.378448349764252
211,0.8889322322270544,0.378688384054865
212,0.906680004523844,0.3789284183454779
213,0.9184560012967836,0.3791684526360909
214,0.9282744289614906,0.3794084869267038
215,0.935402070093356,0.3796485212173167
216,0.9387946187627974,0.3798885555079297
217,0.9448608876693122,0.3800885840834405
218,0.9466935470578364,0.3803286183740534
219,0.951355788938422,0.3805686526646664
220,0.9523051985130824,0.3808086869552793
221,0.9584716730617886,0.3810487212458923
222,0.9564642536388682,0.3812887555365052
223,0.9514196525087012,0.3815287898271182
224,0.945609377136418,0.3817688241177311
225,0.9474349036565846,0.382008858408344
226,0.9550879613583724,0.382248892698957
227,0.9524961327094312,0.3824889269895699
228,0.9487345623966346,0.3827289612801828
229,0.9431857967121268,0.3829689955707958
230,0.9389673566240164,0.3832090298614087
231,0.9348285431850524,0.3834490641520217
232,0.9175813891306986,0.3836890984426346
233,0.9031923432626456,0.3839291327332476
234,0.8920625133978473,0.3841691670238605
235,0.879866483380917,0.3844092013144735
236,0.8528027925636341,0.3846492356050864
237,0.8292318897859176,0.3848892698956994
238,0.8070700407990488,0.3851293041863123
239,0.7589134156946686,0.3853693384769253
240,0.7081928224536682,0.3856093727675382
241,0.6009318094476348,0.3858494070581512
242,0.5472625669391652,0.3860894413487641
243,0.6751187612363281,0.386329475639377
244,0.7170705413790223,0.38656950992999
245,0.7701651436995622,0.3868095442206029
246,0.8085338449797534,0.3870495785112159
247,0.8548976882459364,0.3872896128018288
248,0.8765359146125953,0.3875296470924417
249,0.88694963203298,0.3877696813830547
250,0.8920872631383362,0.3880097156736676
251,0.897778116360239,0.3882497499642806
252,0.9018568476743468,0.3884897842548935
253,0.9116116343426997,0.3887298185455065
254,0.910378770565206,0.3889698528361194
255,0.9076362365611226,0.3892098871267324
256,0.902308846441232,0.3894499214173453
257,0.9094287498042468,0.3896899557079583
258,0.9214717593356068,0.3899299899985712
259,0.9279202117101352,0.3901700242891842
260,0.925581164717777,0.3904100585797971
261,0.9275764075115416,0.3906500928704101
262,0.9220519608346992,0.390890127161023
263,0.9215841406284824,0.3911301614516359
264,0.9207241245750916,0.3913701957422489
265,0.919151143765597,0.3916102300328618
266,0.9256086419259588,0.3918502643234748
267,0.9335083679290233,0.3920902986140877
268,0.9322027365757268,0.3923303329047006
269,0.9273876738898044,0.3925703671953136
270,0.9175179706037658,0.3928104014859265
271,0.9180784248824536,0.3930504357765395
272,0.9152696576625008,0.3932904700671524
273,0.9051946857075034,0.3935305043577654
274,0.8746239994191721,0.3937705386483783
275,0.8541851843775271,0.3940105729389913
276,0.8389061362651986,0.3942506072296042
277,0.8443889292361882,0.3944906415202172
278,0.85520801118998,0.3947306758108301
279,0.8644259686326368,0.3949707101014431
280,0.8820454176550877,0.395210744392056
281,0.8893007619576035,0.395450778682669
282,0.8954712861452762,0.3956908129732819
283,0.8983238322516478,0.3959308472638948
284,0.9018587366060904,0.3961708815545078
285,0.9029930126565668,0.3964109158451207
286,0.903665476125405,0.3966509501357337
287,0.8996082958530068,0.3968909844263466
288,0.8938399354605853,0.3971310187169595
289,0.8881759997957985,0.3973710530075725
290,0.8887925535377474,0.3976110872981854
291,0.8930824980309425,0.3978511215887984
292,0.9014139065083356,0.3980911558794113
293,0.9016145066168848,0.3983311901700243
294,0.9042261516976628,0.3985712244606372
295,0.902442794985654,0.3988112587512502
296,0.9073989966962812,0.3990512930418631
297,0.900555244843536,0.3992913273324761
298,0.8869250773524581,0.399531361623089
299,0.8705081613421558,0.399771395913702
300,0.8446222252642827,0.4000114302043149
301,0.8181234940439477,0.4002114587798256
302,0.7628240289507647,0.4004514930704386
303,0.7150608656718981,0.4006915273610515
304,0.7458908669305987,0.4009315616516645
305,0.7181885235700944,0.4011715959422774
306,0.6930298742917951,0.4014116302328904
307,0.722488849233835,0.4016516645235033
308,0.7818877763665676,0.4018916988141163
309,0.8429715468755383,0.4021317331047292
310,0.8550834416982116,0.4023717673953422
311,0.8583596150740465,0.4026118016859551
312,0.8452199276976524,0.4028518359765681
313,0.8349200886668225,0.403091870267181
314,0.808820200139799,0.403331904557794
315,0.8085849652528742,0.4035719388484069
316,0.8015563808105034,0.4038119731390198
317,0.793914716359258,0.4040520074296328
318,0.7891394741123,0.4042920417202457
319,0.7853395581099992,0.4045320760108587
320,0.7830501244032011,0.4047721103014716
321,0.7804607029800618,0.4050121445920845
