DEV,u
1.0005630125908573,0.2570128354725787
0.9574137385268087,0.260463410568428
0.9061468763905968,0.2638839806634439
0.9575111851851819,0.2673345557592932
0.9847092372028832,0.2707851308551425
0.9596973233048034,0.2742057009501583
0.918570845303146,0.2776562760460077
0.9417643386686076,0.2811068511418569
0.8660364447786394,0.2845274212368728
0.9940880972585342,0.2879779963327221
0.9182221925834364,0.2914285714285714
0.8993354148150445,0.2948491415235872
1.0007754099902064,0.2982997166194365
0.9547338303250391,0.3017502917152859
0.9456111997230153,0.3051708618103017
1.0063790681502482,0.308621436906151
1.0000427210751333,0.3120720120020003
