DEV,u
0.9701261085778395,0.2569228204700783
0.984105411619968,0.2603433905650941
0.9786872303585966,0.26376396066011
0.9056509004500608,0.2671845307551258
1.0182115944049535,0.2706051008501416
1.0040357448883426,0.2740256709451575
0.977844917783985,0.2774462410401733
0.9274230321639775,0.2808668111351892
1.010407164589999,0.284287381230205
0.9912566198206268,0.2877079513252208
0.9443394939582028,0.2910985164194032
0.923509572148576,0.294519086514419
0.9885126105420632,0.2979396566094349
0.9540564838073863,0.3013602267044507
0.8858098203344863,0.3047807967994665
1.0398776586461491,0.3082013668944824
