DEV,u
1.0242639811983605,0.2580030005000833
0.9830054132324578,0.2616636106017669
0.9843045202988221,0.2652942157026171
1.0234627579018896,0.2689548258043007
0.9739790987560167,0.2725854309051508
0.9153060724303033,0.276216036006001
0.9859329304758282,0.2798766461076846
0.9778248962359463,0.2835072512085347
0.9580237633622847,0.2871678613102184
0.9049432909368418,0.2907984664110685
0.9842018589983614,0.2944290715119186
0.9865078905332979,0.2980896816136023
0.9613036783761002,0.3017202867144524
0.9293651420370456,0.305380896816136
