,ac1,a
0,0.3540574765580764,3.640564070124289
1,0.3640852537001052,3.643910833698676
2,0.3468015606816637,3.647257597273064
3,0.311954132171522,3.650604360847452
4,0.2902091385350986,3.65395112442184
5,0.2965947465269521,3.657297887996228
6,0.2935977331313616,3.660644651570616
7,0.2670095350799257,3.663991415145004
8,0.2459897890385607,3.6673381787193913
9,0.2282852602378554,3.670684942293779
10,0.2569624328477833,3.674031705868167
11,0.2867115702226643,3.677378469442554
12,0.2557149426272826,3.6807252330169424
13,0.3635168829477938,3.68407199659133
14,0.3144579030993971,3.687418760165718
15,0.3401784581203833,3.690765523740106
16,0.3412786150600532,3.6941122873144936
17,0.3334394026501514,3.6974590508888814
18,0.3610404290524547,3.700805814463269
19,0.4263914483743496,3.704152578037657
20,0.413141180233451,3.707499341612045
21,0.4179375954640974,3.710846105186433
22,0.409944158249941,3.7141928687608208
23,0.4081017621993292,3.717539632335209
24,0.4091158158894329,3.720886395909597
25,0.4059426988569121,3.724233159483984
26,0.4021851366476809,3.727579923058372
27,0.4176897105233711,3.73092668663276
28,0.4318773425117747,3.734273450207148
29,0.4291913498686042,3.7376202137815353
30,0.4921624379012476,3.740966977355923
31,0.4883475695767581,3.744313740930311
32,0.5534976195405823,3.7476605045046982
33,0.5986859626160441,3.7510072680790874
34,0.5944600861045051,3.7543540316534743
35,0.6249276655469572,3.7577007952278634
36,0.658163532552944,3.7610475588022494
37,0.6222917754084957,3.764394322376638
38,0.6239969791503442,3.767741085951026
39,0.6359513175585321,3.7710878495254136
40,0.6519247229889253,3.7744346130998014
41,0.6943257505614993,3.777781376674189
42,0.7051941243713403,3.781128140248577
43,0.705462240890009,3.784474903822965
44,0.7053144850498742,3.7878216673973526
45,0.7046087221904387,3.791168430971741
46,0.7086290119928982,3.794515194546128
47,0.7072358027871494,3.797861958120517
48,0.713497607747738,3.801208721694904
49,0.6387026030016385,3.804555485269292
50,0.5965975631025708,3.80790224884368
51,0.6327634642427045,3.811249012418068
52,0.6340502421823859,3.814595775992456
53,0.6188294914659296,3.817942539566843
54,0.5987870981462793,3.821289303141231
55,0.593457325721506,3.8246360667156183
56,0.5850022085791543,3.8279828302900074
57,0.586271819012624,3.8313295938643934
58,0.5823125743652074,3.834676357438782
59,0.5815990792686335,3.83802312101317
60,0.5686695336391342,3.841369884587558
61,0.5646768418585254,3.8447166481619455
62,0.5450935122783486,3.8480634117363337
63,0.4954178449773794,3.8514101753107215
64,0.4900588632171911,3.854756938885109
65,0.4930276166591341,3.858103702459497
66,0.5020809944273907,3.861450466033885
67,0.515035100129315,3.8647972296082727
68,0.52876057838423,3.868143993182661
69,0.544041544872861,3.871490756757048
70,0.5364127592682527,3.874837520331436
71,0.5326831083901439,3.878184283905824
72,0.524963525491133,3.881531047480212
73,0.5302281564720294,3.8848778110546
74,0.5333716639684764,3.888224574628987
75,0.5249575874622249,3.891571338203376
76,0.5047672337501122,3.894918101777763
77,0.4866947312421016,3.898264865352151
78,0.5161106213692767,3.901611628926539
79,0.6601880469665063,3.904958392500927
80,0.6380533752746643,3.9083051560753135
81,0.6544851294022233,3.911651919649702
82,0.6649370487096485,3.91499868322409
83,0.6611785193924914,3.9183454467984777
84,0.6251558581664258,3.9216922103728655
85,0.6264645704432804,3.925038973947253
86,0.6315189305388543,3.928385737521641
87,0.6329528289568006,3.931732501096029
88,0.6322792320458817,3.935079264670417
89,0.6316626459173036,3.938426028244805
90,0.6328427736726472,3.9417727918191927
91,0.6701554669989435,3.945119555393581
92,0.6887065583393144,3.948466318967968
93,0.692579344627088,3.951813082542356
94,0.6839175478436992,3.955159846116744
