,ac1,a
0,0.3483745924937692,3.6359727347921886
1,0.3667334619405336,3.639459215171476
2,0.326710450091691,3.6429456955507615
3,0.3024114932783021,3.6464321759300495
4,0.2888172644946059,3.649918656309336
5,0.2959666385502568,3.6534051366886233
6,0.2985644234514042,3.65689161706791
7,0.2648449930306844,3.660378097447197
8,0.2246845169075468,3.663864577826484
9,0.2451186505571432,3.667351058205771
10,0.2567088366944605,3.6708375385850576
11,0.267691476251559,3.6743240189643447
12,0.1194974703087272,3.677810499343632
13,0.2490486872713182,3.6812969797229194
14,0.2909299473916394,3.684783460102205
15,0.3284283149785614,3.688269940481492
16,0.3341935812517899,3.691756420860779
17,0.3015237170802231,3.695242901240066
18,0.3545941740120841,3.6987293816193527
19,0.4140839702880929,3.70221586199864
20,0.3843404468711124,3.7057023423779274
21,0.4023150049837319,3.7091888227572136
22,0.4092142301317344,3.7126753031365
23,0.4061952321629511,3.7161617835157874
24,0.3954854026812923,3.719648263895074
25,0.3748358046305047,3.723134744274361
26,0.3725376369054339,3.726621224653648
27,0.3979728694836613,3.730107705032935
28,0.4159308151049416,3.7335941854122217
29,0.4072978640005698,3.7370806657915088
30,0.4548391121855895,3.740567146170795
31,0.4616566489911185,3.7440536265500826
32,0.5455231327103586,3.747540106929369
33,0.6104289979956323,3.751026587308656
34,0.5827790657672164,3.754513067687943
35,0.5706026640818845,3.75799954806723
36,0.5802989357299103,3.761486028446517
37,0.5988487118496653,3.764972508825804
38,0.6327659946171509,3.7684589892050906
39,0.6572099833781582,3.7719454695843777
40,0.6152537487811255,3.775431949963664
41,0.6410514818503358,3.778918430342952
42,0.6455676171646256,3.782404910722238
43,0.671926332683187,3.785891391101525
44,0.6934007301686917,3.789377871480812
45,0.7091818833616382,3.792864351860099
46,0.7095246513008192,3.7963508322393857
47,0.7080874638816694,3.799837312618673
48,0.7109068597401522,3.80332379299796
49,0.7138659604890751,3.806810273377247
50,0.7116159145904815,3.810296753756533
51,0.7596510377129884,3.813783234135821
52,0.6721687912146953,3.817269714515107
53,0.6115058303505874,3.820756194894394
54,0.5877625030922293,3.824242675273681
55,0.5963946647536859,3.827729155652968
56,0.6320440721868698,3.831215636032255
57,0.6149394370844041,3.834702116411542
58,0.6157471422856087,3.838188596790829
59,0.5778240958922035,3.841675077170116
60,0.5916083119999336,3.845161557549402
61,0.58495041319281,3.84864803792869
62,0.5721835328415268,3.852134518307976
63,0.558280283227052,3.855620998687263
64,0.5652256474204249,3.85910747906655
65,0.547002676477733,3.862593959445837
66,0.4982414735102214,3.866080439825124
67,0.482664326698809,3.8695669202044103
68,0.4846173347019007,3.8730534005836974
69,0.4968879004392751,3.876539880962985
70,0.5120269150995787,3.880026361342271
71,0.5246059190642389,3.8835128417215583
72,0.5334860858312691,3.886999322100845
73,0.5329708172392462,3.890485802480132
74,0.5333016988877877,3.8939722828594183
75,0.5283832879323119,3.8974587632387054
76,0.5087433541536474,3.900945243617993
77,0.4613560921016641,3.90443172399728
78,0.386977453985398,3.9079182043765663
79,0.4128130721541658,3.911404684755853
80,0.4605070596644962,3.91489116513514
81,0.5362788672369981,3.9183776455144272
82,0.6434235344469098,3.921864125893714
83,0.6086094400021972,3.9253506062730006
84,0.6178355119733367,3.928837086652288
85,0.6367879222765522,3.932323567031575
86,0.6435213242580567,3.9358100474108615
87,0.6187447418379741,3.939296527790148
88,0.6236981825012304,3.9427830081694353
89,0.6314943215886748,3.9462694885487215
90,0.6340080347998821,3.949755968928009
91,0.6683136651876247,3.953242449307296
92,0.6834402106179855,3.956728929686583
93,0.6882686151449303,3.96021541006587
94,0.689592642694993,3.9637018904451566
95,0.6943406561916803,3.9671883708244433
96,0.6943470918510379,3.9706748512037295
97,0.6847108898369945,3.9741613315830175
98,0.7094951841569808,3.977647811962304
99,0.703809914264451,3.981134292341591
100,0.7076029233078506,3.984620772720878
101,0.7106963780261337,3.988107253100165
102,0.7175978416205584,3.991593733479452
103,0.7238580495169592,3.9950802138587385
104,0.734469231651421,3.9985666942380256
105,0.7534653006038768,4.002053174617313
106,0.7592912058882793,4.0055396549966
107,0.7553163858974586,4.009026135375886
108,0.7466672792766444,4.012512615755173
109,0.7286974715151463,4.01599909613446
110,0.6555631030609126,4.0194855765137465
111,0.6495115623970772,4.022972056893034
112,0.6621171810717688,4.026458537272321
113,0.6640851767361141,4.029945017651608
114,0.6637548513345548,4.033431498030895
115,0.6605129821596603,4.036917978410181
116,0.6602371769857865,4.040404458789468
117,0.6693541052243107,4.043890939168755
118,0.6795257319798111,4.047377419548042
119,0.6375477030641956,4.050863899927329
120,0.6412040571417407,4.054350380306616
121,0.6516660855981306,4.057836860685903
122,0.6505903748430852,4.061323341065189
123,0.630051496519776,4.064809821444476
124,0.581655309274708,4.068296301823764
125,0.5812291021398209,4.071782782203051
126,0.5781620665906939,4.075269262582337
127,0.5434518733967011,4.078755742961624
128,0.4677601673035222,4.082242223340911
129,0.4574349174081201,4.085728703720198
130,0.433813218006319,4.089215184099484
131,0.4333460507208793,4.092701664478772
132,0.4341783907378522,4.096188144858059
133,0.4414729687506614,4.099674625237346
134,0.4370962443559657,4.103161105616632
135,0.4368802237132687,4.106647585995919
136,0.4146859325308368,4.110134066375206
137,0.3644350560580506,4.113620546754493
138,0.3689802390345205,4.11710702713378
139,0.3644982625904331,4.120593507513067
140,0.364522106192324,4.124079987892354
141,0.3522143183572146,4.127566468271641
142,0.3230465116066864,4.131052948650927
143,0.3235859330940022,4.134539429030214
144,0.3286017868373333,4.138025909409501
145,0.3312709805864525,4.141512389788788
146,0.3197597037204797,4.144998870168075
147,0.2958418271009084,4.148485350547362
148,0.3151813856521885,4.151971830926649
149,0.3402003995113042,4.155458311305936
150,0.329030434787458,4.158944791685222
151,0.3121953110610445,4.162431272064509
152,0.31555564600399,4.1659177524437965
153,0.3632197147716564,4.169404232823084
154,0.4659941928441695,4.17289071320237
155,0.522107559668804,4.176377193581657
156,0.5002876088633398,4.179863673960944
157,0.4940072711921515,4.183350154340231
158,0.5404595888665971,4.186836634719517
159,0.5704648123116322,4.1903231150988045
160,0.6180581826285945,4.193809595478092
161,0.6564435087751552,4.197296075857379
162,0.6898090421315592,4.200782556236665
163,0.7292013996292174,4.204269036615952
164,0.6922572631394689,4.207755516995239
165,0.6794448148962421,4.211241997374526
166,0.69527199108272,4.2147284777538125
167,0.6957728700838133,4.2182149581331
168,0.6445249036202569,4.221701438512387
169,0.6625030622503938,4.225187918891674
170,0.6748490703692144,4.22867439927096
171,0.6806561783236807,4.232160879650247
172,0.6789713969667044,4.235647360029534
173,0.6779133355222098,4.2391338404088215
174,0.6761407374478471,4.242620320788108
175,0.6998678841164474,4.246106801167395
176,0.7215108932830184,4.249593281546682
177,0.7189547945713468,4.253079761925969
178,0.7190628026080529,4.256566242305255
179,0.7216094505077121,4.260052722684542
180,0.7228926594196144,4.2635392030638295
181,0.7265482273270983,4.267025683443117
182,0.7180289112270091,4.270512163822403
183,0.7150019144504245,4.27399864420169
184,0.7188452276785993,4.277485124580977
185,0.7286929347625857,4.280971604960264
186,0.7447342409626192,4.28445808533955
187,0.7428068699678329,4.2879445657188375
