,ac1,a
0,0.2990965076298623,3.6315803416456296
1,0.3414476312663974,3.6355676247258
2,0.3334589989960189,3.639554907805971
3,0.2873243819675067,3.643542190886141
4,0.2635880427983449,3.647529473966312
5,0.268322661424416,3.6515167570464815
6,0.274309253104445,3.655504040126653
7,0.2553853161438957,3.659491323206824
8,0.1915617415241213,3.6634786062869935
9,0.2390153751164086,3.6674658893671648
10,0.255689365753444,3.671453172447336
11,0.246276327655214,3.675440455527506
12,0.1384998651678564,3.679427738607677
13,0.2427290011462035,3.683415021687847
14,0.2309171728421808,3.687402304768018
15,0.2127796252102394,3.691389587848189
16,0.2108591775579396,3.695376870928359
17,0.2409832324073464,3.6993641540085296
18,0.1928719620112704,3.703351437088701
19,0.3042154293337195,3.707338720168871
20,0.3350368546108889,3.7113260032490416
21,0.3884607137484816,3.715313286329212
22,0.3942846949398733,3.719300569409383
23,0.3410972760258096,3.723287852489553
24,0.3745328804179157,3.727275135569724
25,0.3674215584935489,3.7312624186498944
26,0.3441297436680077,3.7352497017300648
27,0.3678203512144157,3.739236984810236
28,0.3839693045517076,3.743224267890406
29,0.365495427026215,3.747211550970577
30,0.4031800334700126,3.751198834050747
31,0.3992190706351137,3.755186117130918
32,0.4950759834271831,3.759173400211088
33,0.5615589686225769,3.763160683291259
34,0.5509579009561532,3.7671479663714296
35,0.5513191220603667,3.7711352494516
36,0.5619642416985806,3.7751225325317703
37,0.5669122134501748,3.7791098156119416
38,0.575783239391566,3.783097098692112
39,0.586121194288861,3.787084381772283
40,0.5605310109315786,3.791071664852453
41,0.5919308089859452,3.795058947932624
42,0.5870592824855103,3.7990462310127935
43,0.6097445365556446,3.803033514092965
44,0.6461510172683209,3.807020797173136
45,0.6714290812249039,3.8110080802533055
46,0.6342378662748948,3.8149953633334768
47,0.6355111145900395,3.818982646413648
48,0.6552611188407267,3.822969929493818
49,0.680608833634589,3.826957212573989
50,0.6974372485619595,3.830944495654159
51,0.7669272205812381,3.8349317787343296
52,0.7567365723901206,3.838919061814501
53,0.7445144332673256,3.842906344894671
54,0.7258986162185252,3.8468936279748416
55,0.7237071700473027,3.850880911055012
56,0.773839545184089,3.854868194135183
57,0.7670339741632348,3.858855477215353
58,0.6640136186483636,3.862842760295524
59,0.6202531843342514,3.8668300433756944
60,0.6126051518438381,3.870817326455865
61,0.6226831126463852,3.874804609536036
62,0.6194491871509276,3.8787918926162064
63,0.6152558184153906,3.8827791756963768
64,0.6199466110822882,3.886766458776548
65,0.5696246980204245,3.890753741856718
66,0.5903362521067966,3.894741024936889
67,0.5816707059208953,3.898728308017059
68,0.567504475941181,3.90271559109723
69,0.5552261320512064,3.9067028741774
70,0.5528006357395803,3.910690157257571
71,0.5299431852887717,3.9146774403377416
72,0.4703561099132278,3.918664723417912
73,0.4597559508262314,3.9226520064980823
74,0.4704894629000634,3.9266392895782536
75,0.4839891828764717,3.930626572658424
76,0.4835187215158984,3.934613855738595
77,0.4526469721230478,3.938601138818765
78,0.4028473298356542,3.942588421898936
79,0.4098613454606012,3.9465757049791055
80,0.413435441869532,3.9505629880592767
81,0.4028294681152641,3.954550271139448
82,0.3690379494548257,3.9585375542196175
83,0.3238715142172298,3.9625248372997888
84,0.2711639605213962,3.966512120379959
85,0.2696668435360378,3.97049940346013
86,0.3275552013205045,3.974486686540301
87,0.4442865289193886,3.978473969620471
88,0.6103392482502664,3.9824612527006416
89,0.589581089876704,3.986448535780813
90,0.6123586704167057,3.990435818860983
91,0.6749638956655867,3.9944231019411536
92,0.6979670156706062,3.998410385021324
93,0.677200437597449,4.002397668101494
94,0.6814756131950287,4.006384951181666
95,0.6891281314972082,4.010372234261836
96,0.6911406369340429,4.014359517342006
97,0.6901045731530325,4.018346800422177
98,0.7107631444384573,4.022334083502348
99,0.7083995470902736,4.026321366582518
100,0.714968327047458,4.030308649662689
101,0.7221457213436975,4.034295932742859
102,0.7243552417393613,4.03828321582303
103,0.7150297908260558,4.042270498903201
104,0.7250325650039164,4.046257781983371
105,0.7432003403286317,4.0502450650635415
106,0.7487669674037241,4.054232348143712
107,0.7437183418367888,4.058219631223883
108,0.7379702086696533,4.062206914304054
109,0.7309121782757968,4.066194197384224
110,0.718847067884251,4.070181480464395
111,0.6993564269024939,4.074168763544566
112,0.6924456716172612,4.078156046624736
113,0.6887084465042739,4.082143329704906
114,0.6849903628074941,4.086130612785077
115,0.669300345187608,4.090117895865248
116,0.5896053471059239,4.094105178945418
117,0.6109047170265915,4.098092462025589
118,0.6404596142581748,4.102079745105759
119,0.6513616297729589,4.10606702818593
120,0.6499395554348346,4.110054311266101
121,0.681256993168468,4.114041594346271
122,0.695425916420722,4.1180288774264415
123,0.6820724655784047,4.122016160506613
124,0.6568275120269368,4.126003443586783
125,0.5406479411034424,4.1299907266669535
126,0.630709581725017,4.133978009747124
127,0.6203783996649793,4.137965292827295
128,0.6007540008760852,4.141952575907466
129,0.5875104551210044,4.145939858987636
130,0.5551165801118808,4.149927142067806
131,0.5825701195471386,4.153914425147978
132,0.5395825402966768,4.157901708228148
133,0.5095338046209402,4.161888991308318
134,0.4479119706680924,4.165876274388489
135,0.4492279468853862,4.169863557468659
136,0.4364634263444878,4.17385084054883
137,0.4212958386733568,4.177838123629001
138,0.4223245686607639,4.181825406709171
139,0.4345280878422565,4.185812689789342
140,0.4377557002163542,4.189799972869513
141,0.4265744748521725,4.193787255949683
142,0.3675383686973026,4.1977745390298535
143,0.3113579558638884,4.201761822110024
144,0.3037356768989925,4.205749105190195
145,0.2912585672365217,4.209736388270366
146,0.2904624613235368,4.213723671350536
147,0.2879723634093339,4.217710954430706
148,0.2649997264360753,4.221698237510878
149,0.3362648177084149,4.225685520591048
150,0.329379655813565,4.229672803671218
151,0.3107759128518929,4.233660086751389
152,0.2993973968494495,4.23764736983156
153,0.2806495455842614,4.24163465291173
154,0.3247133659475597,4.245621935991901
155,0.2933042870451826,4.249609219072071
156,0.2740586976366071,4.253596502152242
157,0.2670465491355624,4.257583785232413
158,0.3211818385731076,4.261571068312583
159,0.3236083061577592,4.2655583513927535
160,0.4460603229968758,4.269545634472925
161,0.5184966086416037,4.273532917553095
162,0.5096549930792322,4.2775202006332655
163,0.5292903395847894,4.281507483713436
164,0.5291842538155027,4.285494766793606
165,0.5952832269879215,4.289482049873778
166,0.6624943083458341,4.293469332953948
167,0.7386990213956163,4.297456616034118
168,0.7662400173492778,4.30144389911429
169,0.8011253458138172,4.30543118219446
170,0.7606837915420183,4.30941846527463
171,0.7311894899535973,4.313405748354801
172,0.7229647193018099,4.317393031434971
173,0.6883382345921344,4.321380314515142
174,0.6284220614177766,4.325367597595313
175,0.6662999172949807,4.329354880675483
176,0.7043573704963406,4.3333421637556535
177,0.7088724680606585,4.337329446835825
178,0.714160960293374,4.341316729915995
179,0.7196708442535158,4.3453040129961655
180,0.723513623228232,4.349291296076336
181,0.7300825546026478,4.353278579156507
182,0.7231424047821394,4.357265862236678
183,0.7151138955198413,4.361253145316848
184,0.7063323463861345,4.365240428397018
185,0.7051488127568784,4.36922771147719
186,0.7110402209221721,4.37321499455736
187,0.6911868514278862,4.37720227763753
188,0.6982091661912743,4.381189560717701
189,0.7066885027736245,4.385176843797872
190,0.7204839596547167,4.389164126878042
191,0.7361913361899556,4.393151409958213
192,0.7539354639392271,4.397138693038383
193,0.7514096450487873,4.4011259761185535
194,0.7405646844970766,4.405113259198725
195,0.7528493820613976,4.409100542278895
196,0.754381498291366,4.4130878253590655
197,0.7578629845096657,4.417075108439237
198,0.7408473577764598,4.421062391519407
199,0.7061264757709396,4.4250496745995775
200,0.6551166555280323,4.429036957679748
201,0.5476224753388381,4.433024240759918
202,0.4105702103511831,4.43701152384009
203,0.3964268386946825,4.44099880692026
204,0.5186441739371699,4.44498609000043
205,0.5720722105442434,4.448973373080601
206,0.5909901099148386,4.452960656160772
207,0.7339235691374982,4.456947939240942
208,0.7299506602327043,4.460935222321113
209,0.7099364761909011,4.464922505401283
210,0.6650732674048795,4.468909788481454
211,0.6214181340966923,4.472897071561625
212,0.686164198201068,4.476884354641795
213,0.6717858910684079,4.4808716377219655
214,0.6611083520070088,4.484858920802137
215,0.665904809054713,4.488846203882307
216,0.6688935165895715,4.4928334869624775
217,0.6649910884102012,4.496820770042648
218,0.661251398422126,4.500808053122819
219,0.6560771267567932,4.5047953362029896
220,0.6606807714302091,4.50878261928316
221,0.6815606660362256,4.51276990236333
222,0.6453748401268834,4.516757185443501
223,0.6150166554032023,4.520744468523672
224,0.5922345236213007,4.524731751603842
225,0.569470811431565,4.528719034684013
226,0.5510844955094019,4.532706317764184
227,0.5196543853753922,4.536693600844354
228,0.5201213806259433,4.540680883924525
229,0.6246098749941607,4.544668167004695
230,0.7593334541437643,4.5486554500848655
231,0.836992507048418,4.552642733165037
232,0.8329432554959538,4.556630016245207
233,0.8438463199111162,4.5606172993253775
234,0.8136453821786218,4.564604582405549
235,0.812798987508983,4.568591865485719
236,0.8136978053157231,4.5725791485658895
237,0.8144005956064945,4.57656643164606
238,0.81494076241475,4.58055371472623
239,0.8244905299449126,4.584540997806402
240,0.8233147803404844,4.588528280886572
241,0.8198941520245013,4.592515563966742
242,0.8243221522586106,4.596502847046913
243,0.8320206581704376,4.600490130127083
244,0.8486060581307077,4.604477413207254
245,0.846761940698371,4.608464696287425
246,0.8520374506307583,4.612451979367595
247,0.8540222560023278,4.616439262447766
248,0.8528019605665202,4.620426545527937
249,0.8511631680257055,4.624413828608107
250,0.8511848879374101,4.6284011116882775
251,0.8510178927478732,4.632388394768448
252,0.8529822756015638,4.636375677848619
253,0.8469273864990171,4.6403629609287895
254,0.8440088375635572,4.64435024400896
255,0.8544297825744124,4.648337527089131
256,0.859241959169751,4.6523248101693015
257,0.8609972297480409,4.656312093249472
258,0.8624607759962757,4.660299376329642
259,0.8567428305150948,4.664286659409813
260,0.8664695815802258,4.668273942489984
261,0.8774855187750449,4.672261225570154
262,0.8912152140056677,4.676248508650325
263,0.8739289550846702,4.680235791730496
264,0.8463115579145537,4.684223074810666
265,0.7615130701824054,4.688210357890837
266,0.5267967140838454,4.692197640971007
267,0.5638096129542157,4.6961849240511775
268,0.5607209876743688,4.700172207131349
269,0.5682586101027888,4.704159490211519
270,0.5887593185678281,4.7081467732916895
271,0.6077019430735385,4.71213405637186
272,0.6287063843811325,4.71612133945203
273,0.6464248228298107,4.7201086225322015
274,0.6855315341953505,4.724095905612372
275,0.6662384762464363,4.728083188692542
276,0.6572777099374568,4.732070471772714
277,0.6845570396241573,4.736057754852884
278,0.686948877940772,4.740045037933054
279,0.6814679635968551,4.744032321013225
280,0.645618733397622,4.748019604093395
281,0.6145511213413825,4.752006887173566
282,0.5827392410612744,4.755994170253737
283,0.551616446219986,4.759981453333907
284,0.5194210295445498,4.763968736414078
285,0.4879757023162846,4.767956019494249
286,0.5397080725521225,4.771943302574419
287,0.5349785386699082,4.7759305856545895
288,0.5281613565688195,4.77991786873476
289,0.5371625268672277,4.783905151814931
290,0.5281413716801479,4.7878924348951015
291,0.5083998494593553,4.791879717975272
292,0.549886156691732,4.795867001055443
293,0.5515585461880431,4.7998542841356135
294,0.583208693985848,4.803841567215784
295,0.5871090415409967,4.807828850295954
296,0.6212223962841755,4.811816133376125
297,0.6032609961819329,4.815803416456296
298,0.6004074167682122,4.819790699536466
299,0.5438050402264002,4.823777982616637
300,0.696049134095444,4.827765265696807
301,0.6702299352304653,4.8317525487769775
302,0.666538025456153,4.835739831857149
303,0.6487652554558226,4.839727114937319
304,0.6431727941672076,4.8437143980174895
305,0.6279588980287836,4.847701681097661
306,0.6150000765172136,4.851688964177831
307,0.6004987534411363,4.8556762472580015
