,ac1,a
0,0.3540574765580764,3.6574604689475994
1,0.3640852537001052,3.661209527732065
2,0.3468015606816637,3.664958586516532
3,0.311954132171522,3.6687076453009984
4,0.2902091385350986,3.672456704085465
5,0.2965947465269521,3.676205762869932
6,0.2935977331313616,3.6799548216543982
7,0.2670095350799257,3.683703880438865
8,0.2459897890385607,3.687452939223332
9,0.2282852602378554,3.691201998007798
10,0.2569624328477833,3.6949510567922648
11,0.2867115702226643,3.6987001155767314
12,0.2557149426272826,3.702449174361198
13,0.3635168829477938,3.7061982331456647
14,0.3144579030993971,3.7099472919301313
15,0.3401784581203833,3.713696350714598
16,0.3412786150600532,3.717445409499065
17,0.3334394026501514,3.721194468283531
18,0.3610404290524547,3.724943527067998
19,0.4263914483743496,3.728692585852464
20,0.413141180233451,3.732441644636931
21,0.4179375954640974,3.7361907034213977
22,0.409944158249941,3.739939762205864
23,0.4081017621993292,3.743688820990331
24,0.4091158158894329,3.7474378797747976
25,0.4059426988569121,3.751186938559264
26,0.4021851366476809,3.754935997343731
27,0.4176897105233711,3.7586850561281975
28,0.4318773425117747,3.762434114912664
29,0.4291913498686042,3.7661831736971303
30,0.4921624379012476,3.769932232481597
31,0.4883475695767581,3.773681291266064
32,0.5534976195405823,3.77743035005053
33,0.5986859626160441,3.781179408834997
34,0.5944600861045051,3.784928467619464
35,0.6249276655469572,3.7886775264039305
36,0.658163532552944,3.792426585188397
37,0.6222917754084957,3.796175643972864
38,0.6239969791503442,3.7999247027573295
39,0.6359513175585321,3.803673761541797
40,0.6519247229889253,3.807422820326264
41,0.6943257505614993,3.8111718791107294
42,0.7051941243713403,3.814920937895197
43,0.705462240890009,3.818669996679664
44,0.7053144850498742,3.82241905546413
45,0.7046087221904387,3.826168114248597
46,0.7086290119928982,3.829917173033064
47,0.7072358027871494,3.83366623181753
48,0.713497607747738,3.8374152906019967
49,0.6387026030016385,3.841164349386464
50,0.5965975631025708,3.84491340817093
51,0.6327634642427045,3.848662466955397
52,0.6340502421823859,3.8524115257398632
53,0.6188294914659296,3.8561605845243294
54,0.5987870981462793,3.859909643308797
55,0.593457325721506,3.863658702093264
56,0.5850022085791543,3.8674077608777297
57,0.586271819012624,3.871156819662197
58,0.5823125743652074,3.874905878446663
59,0.5815990792686335,3.87865493723113
60,0.5686695336391342,3.882403996015596
61,0.5646768418585254,3.8861530548000633
62,0.5450935122783486,3.8899021135845295
63,0.4954178449773794,3.8936511723689966
64,0.4900588632171911,3.897400231153463
65,0.4930276166591341,3.90114928993793
66,0.5020809944273907,3.904898348722396
67,0.515035100129315,3.908647407506863
68,0.52876057838423,3.912396466291329
69,0.544041544872861,3.916145525075797
70,0.5364127592682527,3.919894583860263
71,0.5326831083901439,3.9236436426447296
72,0.524963525491133,3.927392701429196
73,0.5302281564720294,3.931141760213663
74,0.5333716639684764,3.9348908189981295
75,0.5249575874622249,3.938639877782596
76,0.5047672337501122,3.942388936567063
77,0.4866947312421016,3.9461379953515294
78,0.5161106213692767,3.949887054135996
79,0.6601880469665063,3.953636112920463
80,0.6380533752746643,3.957385171704929
81,0.6544851294022233,3.961134230489396
82,0.6649370487096485,3.964883289273863
83,0.6611785193924914,3.968632348058329
84,0.6251558581664258,3.972381406842796
85,0.6264645704432804,3.9761304656272634
86,0.6315189305388543,3.979879524411729
87,0.6329528289568006,3.983628583196196
88,0.6322792320458817,3.9873776419806624
89,0.6316626459173036,3.991126700765129
90,0.6328427736726472,3.994875759549596
91,0.6701554669989435,3.9986248183340622
92,0.6887065583393144,4.002373877118528
93,0.692579344627088,4.006122935902996
94,0.6839175478436992,4.009871994687462
95,0.6882947184745551,4.013621053471929
96,0.6860086924535423,4.017370112256395
97,0.6850658997937638,4.021119171040862
98,0.7047232437980708,4.024868229825328
