,ac1,a
0,0.3410463654442393,3.6349545071323264
1,0.3494068139135025,3.6387032434415576
2,0.3299417253600281,3.642451979750789
3,0.2940604611195242,3.64620071606002
4,0.2792656940722983,3.649949452369252
5,0.2641547198240409,3.653698188678483
6,0.2876509412092742,3.657446924987714
7,0.2653626140542283,3.6611956612969454
8,0.2233942128284275,3.6649443976061766
9,0.248420137379963,3.668693133915408
10,0.2545966677194473,3.672441870224639
11,0.2473783841823378,3.676190606533871
12,0.1397263842859655,3.679939342843102
13,0.2473092876986948,3.683688079152333
14,0.2526873259769,3.687436815461565
15,0.1849048073611103,3.691185551770796
16,0.2173886314134177,3.694934288080027
17,0.2770048634386339,3.698683024389258
18,0.3414853760333136,3.70243176069849
19,0.4184183089595877,3.706180497007721
20,0.3510762381019596,3.709929233316952
21,0.3966754632540934,3.713677969626184
22,0.3993446876182981,3.717426705935415
23,0.3807013457066753,3.721175442244646
24,0.3825198296280203,3.724924178553877
25,0.375554418761554,3.728672914863109
26,0.3676295781040183,3.73242165117234
27,0.3781630466039257,3.7361703874815713
28,0.3805751825544575,3.7399191237908025
29,0.370149593713664,3.7436678601000337
30,0.4298204648124028,3.747416596409265
31,0.4425137289528681,3.751165332718496
32,0.52671653618169,3.754914069027728
33,0.5809954961978698,3.758662805336959
34,0.5657083877512615,3.7624115416461903
35,0.567869401721994,3.7661602779554215
36,0.5906433216446889,3.7699090142646527
37,0.5822058044507432,3.773657750573884
38,0.5770890091719807,3.777406486883115
39,0.5740357453710616,3.7811552231923455
40,0.5827171128933485,3.784903959501578
41,0.6544135611337504,3.788652695810809
42,0.6731823014567133,3.792401432120041
43,0.6323244208337839,3.796150168429272
44,0.631903911441364,3.799898904738503
45,0.6459337349127277,3.8036476410477342
46,0.6761495385596836,3.807396377356966
47,0.6971949212221921,3.811145113666197
48,0.7162808692434385,3.814893849975429
49,0.7144234171217018,3.81864258628466
50,0.7119971694006892,3.822391322593891
51,0.7596097598664829,3.826140058903122
52,0.7550954332825718,3.829888795212353
53,0.7425716733131903,3.833637531521585
54,0.7289735554975386,3.837386267830816
55,0.6319449632018541,3.841135004140048
56,0.6220180603031155,3.844883740449279
57,0.6069278508463669,3.84863247675851
58,0.620532215142139,3.852381213067741
59,0.6286094471044805,3.856129949376972
60,0.6246421672840818,3.859878685686204
61,0.6187980018234603,3.863627421995435
62,0.5622487291684479,3.8673761583046655
63,0.5835150875889173,3.8711248946138976
64,0.5874390376442308,3.874873630923129
65,0.5765611356976351,3.87862236723236
66,0.5627462984824066,3.8823711035415913
67,0.5589773081725511,3.886119839850823
68,0.5388877085273218,3.8898685761600538
69,0.4912079636833779,3.893617312469285
70,0.476866148376632,3.8973660487785167
71,0.4764177967938907,3.901114785087748
72,0.4791376984269819,3.904863521396979
73,0.503440878463665,3.9086122577062095
74,0.5247327725943585,3.9123609940154416
75,0.5387373979617205,3.916109730324673
76,0.5111757318582496,3.919858466633905
77,0.4606920476456351,3.923607202943136
78,0.3919490350909698,3.927355939252367
79,0.4099747852725747,3.931104675561598
80,0.4136440896134243,3.934853411870829
81,0.39788473617607,3.9386021481800606
82,0.3723911967472754,3.942350884489292
83,0.3797616921890706,3.946099620798524
84,0.4510519390547349,3.9498483571077543
85,0.6121561714199658,3.953597093416986
86,0.5898634242138798,3.957345829726217
87,0.6121823470472622,3.961094566035448
88,0.6336537406225061,3.96484330234468
89,0.6426633546786419,3.9685920386539113
90,0.6199995647040771,3.9723407749631434
91,0.6597849947467701,3.9760895112723738
92,0.6836696336064563,3.979838247581605
93,0.6900987940415234,3.983586983890836
94,0.6883405698980763,3.987335720200067
95,0.6884856154701815,3.991084456509298
96,0.689875660932972,3.99483319281853
97,0.6915115514007456,3.9985819291277616
98,0.7155387378134052,4.002330665436992
99,0.7126125993027309,4.006079401746224
100,0.7081955706031023,4.009828138055456
101,0.7145832561828217,4.013576874364687
102,0.7153204895030717,4.017325610673918
103,0.714833964610344,4.021074346983149
104,0.7212732231449941,4.024823083292381
105,0.7438395548915833,4.028571819601612
106,0.7552918279857201,4.032320555910843
107,0.7545427914262893,4.036069292220074
108,0.7461210946766162,4.0398180285293055
109,0.7337828626619474,4.043566764838537
110,0.7185320909800663,4.047315501147768
111,0.6990434094883634,4.051064237456999
112,0.6851971464159056,4.05481297376623
113,0.6191127251665929,4.058561710075462
114,0.6365739921394753,4.062310446384693
115,0.6507978413076497,4.066059182693925
116,0.6478505613724752,4.069807919003156
117,0.6469691216630427,4.073556655312387
118,0.6532348680322198,4.077305391621619
119,0.6656716331029208,4.08105412793085
120,0.6714755784150568,4.084802864240081
121,0.7035793841999255,4.088551600549312
122,0.6325486295014716,4.092300336858544
123,0.631561953389551,4.096049073167775
124,0.6034284574368198,4.099797809477006
125,0.5871383746661987,4.103546545786237
126,0.6326341346741329,4.1072952820954685
127,0.5916300260817806,4.1110440184047
128,0.5888579707827525,4.114792754713932
129,0.5393388837589239,4.118541491023162
130,0.5110156345718725,4.122290227332394
131,0.4549287786040408,4.1260389636416255
132,0.4574038211654836,4.129787699950857
133,0.4324344221041887,4.133536436260088
134,0.4247380679148015,4.137285172569319
135,0.4245004317874871,4.14103390887855
136,0.4437356985618054,4.144782645187782
137,0.4353991248335891,4.148531381497013
138,0.4381540440246817,4.152280117806244
139,0.4042499409785784,4.156028854115475
140,0.3653960315263847,4.1597775904247065
141,0.3573503603244858,4.163526326733938
142,0.3281212168430918,4.167275063043169
143,0.3116777183721715,4.171023799352401
144,0.3040205469603312,4.174772535661632
145,0.2900211858595119,4.178521271970864
146,0.3025365965646934,4.182270008280095
147,0.3104009066427119,4.186018744589326
148,0.3039631704079155,4.189767480898557
149,0.3509101176210911,4.193516217207788
150,0.3105840562466869,4.19726495351702
151,0.325892806425099,4.201013689826251
152,0.3009898104422525,4.204762426135482
153,0.3045019221902299,4.208511162444713
154,0.3099096149224693,4.212259898753945
155,0.3064845510957646,4.216008635063176
156,0.3339587210079001,4.219757371372407
157,0.4343429211112365,4.223506107681638
158,0.5397994144237773,4.22725484399087
159,0.5148572363525272,4.231003580300102
160,0.516183671358088,4.234752316609333
161,0.5267460671081451,4.238501052918564
162,0.5745261680693806,4.242249789227795
163,0.6350263381293575,4.2459985255370265
164,0.6630397904562394,4.249747261846258
165,0.7069614181040157,4.253495998155489
166,0.753169898979288,4.25724473446472
167,0.7507298778212721,4.260993470773951
168,0.7239096330478095,4.264742207083183
169,0.7312757903133605,4.268490943392414
170,0.7030251618285042,4.272239679701645
171,0.6483985951733849,4.275988416010877
172,0.6521526451415649,4.279737152320108
173,0.6625922906358799,4.28348588862934
174,0.6689171456068915,4.287234624938571
175,0.6942003090644894,4.290983361247802
176,0.7183717757772327,4.294732097557033
177,0.7152484614921565,4.298480833866265
178,0.7201743031899748,4.302229570175496
179,0.723582583587576,4.305978306484727
180,0.7269196380530873,4.309727042793958
181,0.7293943955619406,4.3134757791031895
182,0.7214296088703419,4.317224515412421
183,0.7109285051390903,4.320973251721652
184,0.7043321432385653,4.324721988030883
185,0.7037775007489135,4.328470724340114
186,0.7171134290632555,4.3322194606493465
187,0.7112762392166971,4.335968196958578
188,0.7320268810405869,4.339716933267809
189,0.7427203147564454,4.34346566957704
190,0.7534453236965882,4.347214405886271
191,0.7616108751718482,4.350963142195503
192,0.7685438921049129,4.354711878504734
193,0.7569356442436512,4.358460614813965
194,0.7426313082309681,4.362209351123196
195,0.7547734820118569,4.365958087432428
196,0.7552787090628573,4.369706823741659
197,0.757861026496002,4.37345556005089
198,0.7203441815743188,4.377204296360121
199,0.6913284057174239,4.380953032669352
200,0.6532630594551251,4.384701768978584
201,0.6012977161534132,4.388450505287816
202,0.5095784354655056,4.392199241597047
203,0.4590697480533415,4.395947977906278
204,0.5201225899969342,4.3996967142155095
205,0.5351439496215642,4.403445450524741
206,0.5885883896960005,4.407194186833972
207,0.6905103897515513,4.410942923143203
208,0.64378514701326,4.414691659452434
209,0.6925322205095545,4.418440395761666
210,0.6659022028395153,4.422189132070897
211,0.656035378228841,4.425937868380128
212,0.6580916892986214,4.429686604689359
213,0.6665116579622696,4.433435340998591
214,0.6614581390451884,4.437184077307823
215,0.6635346013983393,4.440932813617053
216,0.6534374299223175,4.444681549926285
217,0.6573238481349157,4.448430286235516
218,0.6693596376683671,4.452179022544748
219,0.6384554894341242,4.455927758853979
220,0.6218781661784224,4.45967649516321
221,0.6164198478573156,4.463425231472441
222,0.6066526133776002,4.467173967781672
223,0.5997332950580582,4.470922704090904
224,0.5692133810972203,4.474671440400135
225,0.5575821175139478,4.478420176709366
226,0.6346913008711306,4.482168913018597
227,0.7624580307867341,4.4859176493278285
228,0.8392334099266654,4.48966638563706
229,0.8349780723566946,4.493415121946292
230,0.8472566182516817,4.497163858255523
231,0.8103003169974979,4.500912594564754
232,0.8077173694097207,4.504661330873986
233,0.8060172057852742,4.508410067183217
234,0.8147034271387305,4.512158803492448
235,0.8153732413100092,4.515907539801679
236,0.815998779295898,4.519656276110911
237,0.8167178371557716,4.523405012420142
238,0.8151465418125622,4.527153748729373
239,0.8285049702212574,4.530902485038604
240,0.8296451295746363,4.534651221347835
241,0.8272657120539424,4.538399957657067
242,0.8267880039482292,4.542148693966299
243,0.8289191896340766,4.545897430275529
244,0.8460896397953588,4.549646166584761
245,0.8443376553632546,4.553394902893992
246,0.852083015251591,4.557143639203224
247,0.8539843291316631,4.560892375512455
248,0.8526964809779641,4.564641111821686
249,0.8510661652837146,4.568389848130917
250,0.8469305019717213,4.5721385844401485
251,0.8488664488585718,4.57588732074938
252,0.8523116377578521,4.579636057058611
253,0.8514718317693243,4.583384793367842
254,0.8468912813392403,4.587133529677073
255,0.855019266233881,4.590882265986305
256,0.8563207344653823,4.594631002295536
257,0.8619368780028636,4.598379738604768
258,0.862558778547635,4.602128474913998
259,0.8603994406402671,4.605877211223231
