,residuals,u
0,-0.0255937511230233,0.06
1,-0.018264572469995,0.0604000555632726
2,-0.0219280029018565,0.0608001111265453
3,-0.0324981017106235,0.0612501736352271
4,-0.0383631254967955,0.0616502291984997
5,-0.0317111692582053,0.0620502847617724
6,-0.0217498570329449,0.0625003472704542
7,-0.0096802536684788,0.0629004028337269
8,-0.0073998152931681,0.0633504653424086
9,-0.0117872533120586,0.0637505209056813
10,-0.0151343457722154,0.064150576468954
11,-0.0216276873044454,0.0646006389776357
12,-0.0083788299385712,0.0650006945409084
13,-0.0104622166987526,0.0654007501041811
14,0.0031207543348245,0.0658508126128629
15,0.0051970439756333,0.0662508681761355
16,0.0067236360546811,0.0667009306848173
17,0.0073584483432083,0.06710098624809
18,0.0141297135110592,0.0675010418113626
19,0.0213578385922148,0.0679511043200444
20,0.0193477942125848,0.0683511598833171
21,0.0266725815775263,0.0688012223919988
22,0.0273590816744247,0.0692012779552715
23,0.0139645552085041,0.0696013335185442
24,0.0134160598807486,0.070051396027226
25,0.015962314123367,0.0704514515904986
26,0.0085157803451669,0.0708515071537713
27,0.0052085835122497,0.0713015696624531
28,-0.0033385802896457,0.0717016252257257
29,0.0034365819185356,0.0721516877344075
30,0.0127093710805713,0.0725517432976802
31,0.0146508127168127,0.0729517988609529
32,0.0192382015077343,0.0734018613696346
33,0.0151241350902622,0.0738019169329073
34,0.0282614006775654,0.0742519794415891
35,0.0400603379194281,0.0746520350048617
36,0.0472068249320903,0.0750520905681344
37,0.0463528563771775,0.0755021530768162
38,0.0449109325373441,0.0759022086400889
39,0.0331658640884133,0.0763022642033615
40,0.0265910067198622,0.0767523267120433
41,0.0332493117458293,0.077152382275316
42,0.0234909857331063,0.0776024447839977
43,0.019751497084117,0.0780025003472704
44,0.0101387742069836,0.0784025559105431
45,0.009481731583233,0.0788526184192248
46,0.0055904047212061,0.0792526739824975
47,0.002694856970743,0.0797027364911793
48,-7.493115100034795e-05,0.080102792054452
49,-0.002473562300915,0.0805028476177246
50,-0.0023508572816374,0.0809529101264064
51,0.0128780468327457,0.0813529656896791
52,0.003172922595273,0.0817530212529518
53,0.0026201901514321,0.0822030837616335
54,-0.0079292078347571,0.0826031393249062
55,-0.0110173375671741,0.083053201833588
56,-0.0137153683559412,0.0834532573968606
57,-0.0092626291687663,0.0838533129601333
58,-0.011607280864392,0.0843033754688151
59,-0.0099727226552922,0.0847034310320877
60,-0.0086295887568699,0.0851534935407695
61,-0.0002056483759377,0.0855535491040422
62,-0.0082039231961435,0.0859536046673149
63,-0.0190881605699192,0.0864036671759966
64,-0.0254566551861787,0.0868037227392693
65,-0.0156921879980934,0.087203778302542
66,-0.0155389642415282,0.0876538408112237
67,-0.0199771308800922,0.0880538963744964
68,-0.0218000905294633,0.0885039588831782
69,-0.0167509708374846,0.0889040144464509
70,-0.0130309299226535,0.0893040700097235
71,-0.0018742725563286,0.0897541325184053
72,0.011655905680915,0.090154188081678
73,0.0137115104296484,0.0906042505903597
74,0.0150387700778326,0.0910043061536324
75,0.0208307178277931,0.0914043617169051
76,0.0235341166304152,0.0918544242255868
77,0.0159340465696014,0.0922544797888595
78,0.0159996956966887,0.0926545353521322
79,0.0222809877328355,0.0931045978608139
80,0.0202944079111839,0.0935046534240866
81,0.0175850689888115,0.0939547159327684
82,0.0139755917879485,0.0943547714960411
83,0.0220081113339109,0.0947548270593137
84,0.0133592836311628,0.0952048895679955
85,0.0175268056152674,0.0956049451312682
86,0.0275687093287421,0.0960550076399499
87,0.0276612964986784,0.0964550632032226
88,0.0300999228478528,0.0968551187664953
89,0.0338478252616977,0.0973051812751771
90,0.0299667638079552,0.0977052368384497
91,0.0196130433227409,0.0981052924017224
92,0.0162904509578085,0.0985553549104042
93,0.0036381244717067,0.0989554104736769
94,-0.0017915160790726,0.0994054729823586
95,0.002914010695187,0.0998055285456313
96,-0.0013494276220568,0.100205584108904
97,-0.0054052938074406,0.1006556466175857
98,-0.0147480834805104,0.1010557021808584
99,-0.0178498634393395,0.1015057646895402
100,-0.0242821549974905,0.1019058202528128
101,-0.0313113269967598,0.1023058758160855
102,-0.0392220994998991,0.1027559383247673
103,-0.0369792299939817,0.10315599388804
104,-0.0430186896732132,0.1035560494513126
105,-0.0532501193707632,0.1040061119599944
106,-0.0640947105322276,0.1044061675232671
107,-0.0587416915437409,0.1048562300319488
108,-0.0546046337471566,0.1052562855952215
109,-0.0482063995120606,0.1056563411584942
110,-0.0335843985891622,0.106106403667176
