,residuals,u
0,-0.0119312668425234,0.06
1,-0.0098297938566464,0.0604500625086817
2,-0.0092960611213845,0.0609501319627726
3,-0.0110555229472139,0.0614502014168634
4,-0.0127713234073948,0.0619002639255452
5,-0.0121136991132747,0.062400333379636
6,-0.0078595371565548,0.0629004028337269
7,-0.0023266206842003,0.0633504653424086
8,-0.0021114721172085,0.0638505347964995
9,0.0026806887391785,0.0643506042505903
10,0.0050336984935994,0.0648506737046812
11,0.0068942050196656,0.0653007362133629
12,0.0086021050626975,0.0658008056674538
13,0.0116023977290174,0.0663008751215446
14,0.0140749263557323,0.0667509376302264
15,0.0158237136993733,0.0672510070843172
16,0.0135450531004667,0.0677510765384081
17,0.0142098744879962,0.0682511459924989
18,0.0096661333748075,0.0687012085011807
19,0.0085771715861115,0.0692012779552715
20,0.0088430059000809,0.0697013474093624
21,0.0055192252394625,0.0701514099180441
22,0.0034026317289012,0.070651479372135
23,0.0030979255515215,0.0711515488262258
24,0.0059128437489573,0.0716516182803167
25,0.0023601179892859,0.0721016807889984
26,0.0062891138546615,0.0726017502430893
27,-0.000560632008042,0.0731018196971801
28,-0.0016010711153694,0.0735518822058619
29,-0.0014363198826948,0.0740519516599527
30,-0.0017602503240892,0.0745520211140436
31,-0.0035585615179397,0.0750520905681344
32,-0.001501757163174,0.0755021530768162
33,-0.0052547794063167,0.076002222530907
34,-0.0070593613962951,0.0765022919849979
35,-0.0105663396035221,0.0769523544936796
36,-0.0149801861853348,0.0774524239477705
37,-0.0233791473608482,0.0779524934018613
38,-0.0240537440184367,0.0784025559105431
39,-0.02447808389711,0.0789026253646339
40,-0.0263822396896754,0.0794026948187248
41,-0.0281248835777358,0.0799027642728156
42,-0.0204863454668662,0.0803528267814974
43,-0.0253843196067927,0.0808528962355882
44,-0.0251094604839887,0.0813529656896791
45,-0.029775568356148,0.0818030281983608
46,-0.0277606070696564,0.0823030976524517
47,-0.025752125909632,0.0828031671065425
48,-0.0256012297651063,0.0833032365606334
49,-0.0259182806603358,0.0837532990693151
50,-0.0254636488834659,0.084253368523406
51,-0.025089374650682,0.0847534379774968
52,-0.0198353421570962,0.0852035004861786
53,-0.0196529907517746,0.0857035699402694
54,-0.0196657307935603,0.0862036393943603
55,-0.0186798540516381,0.0867037088484511
56,-0.0168974357735456,0.0871537713571329
57,-0.0047732185559044,0.0876538408112237
58,-0.0044766485936864,0.0881539102653146
59,-0.0031653669243361,0.0886039727739963
60,-0.0036719686437826,0.0891040422280872
61,-0.0053387402602509,0.089604111682178
62,-0.0009950779922925,0.0901041811362689
63,0.0070588492232634,0.0905542436449506
64,0.0101529522745303,0.0910543130990415
65,0.0095846071179048,0.0915543825531323
66,0.0105480297975985,0.0920044450618141
67,0.0129055243561621,0.0925045145159049
68,0.0163764735509263,0.0930045839699958
69,0.0214527324585893,0.0934546464786775
70,0.0245324072176272,0.0939547159327684
71,0.0232874711540769,0.0944547853868592
72,0.0223922202552964,0.0949548548409501
73,0.0207339382360823,0.0954049173496318
74,0.0177289732254161,0.0959049868037227
75,0.0145995010137907,0.0964050562578135
76,0.0111288105789871,0.0968551187664953
77,0.0129859475141811,0.0973551882205862
78,0.0053082243770707,0.097855257674677
79,0.0034946533942417,0.0983553271287678
80,0.0007380277734854,0.0988053896374496
81,-0.0019020507044441,0.0993054590915404
82,-0.0044210607208784,0.0998055285456313
83,-0.0007022668867247,0.100255591054313
84,8.837390183807914e-05,0.1007556605084039
85,0.0013450415795249,0.1012557299624948
86,0.003986618248482,0.1017557994165856
87,0.0043468133905544,0.1022058619252674
88,0.003084272173388,0.1027059313793582
89,0.0078764691045587,0.103206000833449
90,0.0073436701658714,0.1036560633421308
91,0.0055415260276131,0.1041561327962216
92,0.0048848417229537,0.1046562022503125
93,0.0107825710040033,0.1051562717044033
94,0.0131514210075571,0.1056063342130851
95,0.0096275234920005,0.106106403667176
96,0.012704906517119,0.1066064731212668
97,0.0130713418445285,0.1070565356299486
98,0.0103176257792781,0.1075566050840394
99,0.0067224480095062,0.1080566745381302
100,0.0088811638394338,0.1085567439922211
101,0.0081555654041213,0.1090068065009029
102,0.005212678626094,0.1095068759549937
103,0.0101179431873217,0.1100069454090846
104,0.0071848915639582,0.1104570079177663
105,0.0042803308870194,0.1109570773718572
106,0.0002338486907469,0.111457146825948
107,0.0022932293024874,0.1119072093346298
108,-0.0010648929692686,0.1124072787887206
109,-0.0051523805004599,0.1129073482428115
110,-0.0023666566900577,0.1134074176969023
111,-0.0042736239470719,0.1138574802055841
112,-0.0052180416969638,0.1143575496596749
113,-0.0116228537034201,0.1148576191137658
114,-0.011486640895937,0.1153076816224475
115,-0.0075446426711363,0.1158077510765384
116,-0.0027333991685628,0.1163078205306292
117,0.000754666992441,0.1168078899847201
118,0.0004263002159548,0.1172579524934018
119,0.0014740908353605,0.1177580219474927
120,-0.0054019412698991,0.1182580914015835
121,-0.0015533350495394,0.1187081539102653
122,-0.0032439409772002,0.1192082233643561
123,-0.0018904142852507,0.119708292818447
124,-0.0037397517551538,0.1202083622725378
125,0.0026635096063561,0.1206584247812196
126,-0.000308605859509,0.1211584942353104
127,-0.004443892485992,0.1216585636894013
128,-0.008559007399839,0.122108626198083
129,-0.0036061035996828,0.1226086956521739
130,-0.0070473346721958,0.1231087651062647
131,-0.0048585135037269,0.1236088345603556
132,-0.0067777937456139,0.1240588970690373
133,-0.0103618177541574,0.1245589665231282
134,-0.0125844971014751,0.125059035977219
135,-0.0080751895214148,0.1255090984859008
136,-0.0154026932451538,0.1260091679399916
137,-0.0217134718435377,0.1265092373940824
138,-0.0186673776034211,0.1269592999027642
139,-0.0172531892079665,0.1274593693568551
140,-0.0192292326980415,0.1279594388109459
141,-0.0100891983680903,0.1284595082650368
142,-0.0077771392839376,0.1289095707737185
143,-0.0032426849619922,0.1294096402278094
144,-0.0019738202189832,0.1299097096819002
145,-0.0023295147316453,0.130359772190582
146,-0.0037050814398491,0.1308598416446728
147,-0.0051072362811172,0.1313599110987637
148,-0.0089405258821778,0.1318599805528545
149,-0.0045704827736373,0.1323100430615363
150,-0.0030811047716083,0.1328101125156271
151,-0.0018158164680888,0.133310181969718
152,0.002382468612833,0.1337602444783997
153,-0.0003445239843837,0.1342603139324906
154,-0.0012530027959645,0.1347603833865814
155,0.0002910670654766,0.1352604528406723
156,0.0013926671446304,0.135710515349354
157,-0.00119054735506,0.1362105848034449
158,0.0012872529108703,0.1367106542575357
159,-5.658256000715036e-05,0.1371607167662175
160,0.0024391501094291,0.1376607862203083
161,0.0045076441586986,0.1381608556743992
162,0.0065534275776179,0.13866092512849
163,0.0074451820422711,0.1391109876371718
164,0.008188150657972,0.1396110570912626
165,0.0064682097217469,0.1401111265453535
166,0.0095308255650522,0.1405611890540352
167,0.0042279469118887,0.1410612585081261
168,0.0057988828479922,0.1415613279622169
169,0.0061326102289099,0.1420113904708987
170,0.0058829898228987,0.1425114599249896
171,0.008460990040001,0.1430115293790804
172,0.0057632134035205,0.1435115988331712
173,0.0063622800596912,0.143961661341853
174,0.0043116423734442,0.1444617307959438
175,0.0028364476478075,0.1449618002500347
176,0.0020151904239435,0.1454118627587164
177,0.0018712998785289,0.1459119322128073
178,0.0028797685271453,0.1464120016668981
179,0.0042713604235285,0.146912071120989
180,0.0089953805494748,0.1473621336296707
181,0.0047470057102313,0.1478622030837616
182,0.0058840504776904,0.1483622725378524
183,0.0044450219411064,0.1488123350465342
184,0.0063355009713155,0.149312404500625
185,0.0039641891260235,0.1498124739547159
186,-0.0029923367151308,0.1503125434088068
187,-0.0034769012336934,0.1507626059174885
188,0.0017891188989658,0.1512626753715794
189,0.0036969889370192,0.1517627448256702
190,-0.0009956727697078,0.152212807334352
191,-0.0018129565149806,0.1527128767884428
192,0.0009997858363746,0.1532129462425336
193,0.0024765638768156,0.1537130156966245
194,-0.0005524314590637,0.1541630782053062
195,0.0028062335812742,0.1546631476593971
196,0.0022078380401173,0.1551632171134879
197,0.0041908070929037,0.1556132796221697
198,0.0014943694459813,0.1561133490762605
199,0.0040377146509694,0.1566134185303514
200,0.0050263180486929,0.1571134879844422
201,0.0016486874165284,0.157563550493124
202,-0.0028936947355393,0.1580636199472148
203,-0.0100413936431542,0.1585636894013057
