,residuals,u
0,-0.0090810956721751,0.06
1,-0.0121923608887084,0.0604000555632726
2,-0.0119908490146524,0.0608501180719544
3,-0.0129720707229377,0.0612501736352271
4,-0.0106540323582562,0.0617002361439088
5,-0.0086672695829867,0.0621502986525906
6,-0.0093555229730063,0.0625503542158633
7,-0.0088762396950349,0.063000416724545
8,-0.0066369620251575,0.0634004722878177
9,-0.0079981868052674,0.0638505347964995
10,-0.0082849612536582,0.0643005973051812
11,-0.0058346596401321,0.0647006528684539
12,-0.0024578297275578,0.0651507153771357
13,-0.0014162131057228,0.0655507709404083
14,0.0007583234687856,0.0660008334490901
15,0.0008897042045427,0.0664508959577719
16,0.0002637729693135,0.0668509515210445
17,0.002857987570951,0.0673010140297263
18,0.0056672377463824,0.067701069592999
19,0.0065435597861015,0.0681511321016807
20,0.009260029657272,0.0686011946103625
21,0.0093254482389333,0.0690012501736352
22,0.0076520864990701,0.0694513126823169
23,0.0063554286854428,0.0698513682455896
24,0.0079010191436525,0.0703014307542714
25,0.0080682883224707,0.0707514932629531
26,0.0063247600034177,0.0711515488262258
27,0.0070411368983312,0.0716016113349076
28,0.0094784608945349,0.0720016668981803
29,0.0063563761168415,0.072451729406862
30,0.0079109892278397,0.0729017919155438
31,0.0085683931046764,0.0733018474788165
32,0.0091476892484227,0.0737519099874982
33,0.0105818640178655,0.0741519655507709
34,0.0102849874623611,0.0746020280594527
35,0.0088843270029925,0.0750520905681344
36,0.0116244728739651,0.0754521461314071
37,0.010545974308048,0.0759022086400889
38,0.0092372740073743,0.0763022642033615
39,0.0091773888840199,0.0767523267120433
40,0.010997403270396,0.0772023892207251
41,0.0070327636670789,0.0776024447839977
42,0.0092235167848531,0.0780525072926795
43,0.0099787178968947,0.0784525628559522
44,0.0078675357529146,0.0789026253646339
45,0.0076677979752131,0.0793526878733157
46,0.0086089970337081,0.0797527434365884
47,0.0081998751502722,0.0802028059452701
48,0.0072393912989681,0.0806528684539519
49,0.0046672558448204,0.0810529240172246
50,0.0053448333254628,0.0815029865259063
51,0.0043171935099866,0.081903042089179
52,0.0037714626648542,0.0823531045978608
53,0.003665021413411,0.0828031671065425
54,0.0044490435377078,0.0832032226698152
55,0.0014930089925615,0.083653285178497
56,0.0038157074506503,0.0840533407417696
57,0.0049735003743443,0.0845034032504514
58,0.0043929888593606,0.0849534657591332
59,0.0059641330542274,0.0853535213224058
60,0.0068844099192095,0.0858035838310876
61,0.0084235835361351,0.0862036393943603
62,0.0062441373842482,0.086653701903042
63,0.0082350067612496,0.0871037644117238
64,0.0059693268450941,0.0875038199749965
65,0.0060883840557346,0.0879538824836782
66,0.0041642966023792,0.0883539380469509
67,0.0049809767920021,0.0888040005556327
68,0.0026583095849692,0.0892540630643144
69,0.0028151834498459,0.0896541186275871
70,0.0022507003248259,0.0901041811362689
71,-0.0021036292895552,0.0905042366995416
72,-0.0021219564667834,0.0909542992082233
73,-0.0013987351774043,0.0914043617169051
74,-0.0082007562695365,0.0918044172801778
75,-0.0065369788272165,0.0922544797888595
76,-0.0069936875821526,0.0926545353521322
77,-0.0070914373372539,0.0931045978608139
78,-0.0110840404031744,0.0935546603694957
79,-0.0088143016638661,0.0939547159327684
80,-0.0088114107165875,0.0944047784414502
81,-0.0093724880869197,0.0948048340047228
82,-0.0087750957117579,0.0952548965134046
83,-0.0094756127850665,0.0957049590220864
84,-0.0102562160883486,0.096105014585359
85,-0.0091056795672275,0.0965550770940408
86,-0.0076904864106566,0.0969551326573135
87,-0.0078746172800879,0.0974051951659952
88,-0.0069352422900446,0.097855257674677
89,-0.0053096216561827,0.0982553132379497
90,-0.0075105904610032,0.0987053757466314
91,-0.0060681017052586,0.0991054313099041
92,-0.0021138708882932,0.0995554938185859
93,-0.0026845250466254,0.1000055563272676
94,-0.0013066946624912,0.1004056118905403
95,-0.0021484468440621,0.1008556743992221
96,-0.0036758395471906,0.1013057369079038
97,-0.0046700133764571,0.1017057924711765
98,-0.0079331702496991,0.1021558549798583
99,-0.0060034486018361,0.1025559105431309
100,-0.0090946647281978,0.1030059730518127
101,-0.0065549258819356,0.1034560355604945
102,-0.0056657891181377,0.1038560911237671
103,-0.0058475342320554,0.1043061536324489
104,-0.0037930029991786,0.1047062091957216
105,-0.0029193764194232,0.1051562717044033
106,-0.0009114727318179,0.1056063342130851
107,-0.0018388319782205,0.1060063897763578
108,-0.0013084459661963,0.1064564522850395
109,0.0001205379863198,0.1068565078483122
110,0.0014955956171268,0.107306570356994
111,0.0024754356402243,0.1077566328656757
112,0.0016545421533914,0.1081566884289484
113,0.001070748795393,0.1086067509376302
114,0.0037930869518683,0.1090068065009029
115,0.0028258063720234,0.1094568690095846
116,0.0055050848736163,0.1099069315182664
117,0.0062764075104091,0.1103069870815391
118,0.0021574759126089,0.1107570495902208
119,0.0020599208074048,0.1111571051534935
120,0.0019142179179333,0.1116071676621753
121,0.0013994679002442,0.112057230170857
122,0.0002096918877246,0.1124572857341297
123,2.4666736687608225e-05,0.1129073482428115
124,-0.0026675142412562,0.1133074038060841
125,-0.0036290486550182,0.1137574663147659
126,-0.0035272349937667,0.1142075288234477
127,-0.0017288262761353,0.1146075843867203
128,-0.0018804862096543,0.1150576468954021
129,-0.0033136145295947,0.1154577024586748
130,-0.0021620521434025,0.1159077649673565
131,-0.002551742234166,0.1163578274760383
132,-0.0009139061062639,0.116757883039311
133,-0.0015017456315472,0.1172079455479927
134,0.0016243174670425,0.1176080011112654
135,-0.0003233400006831,0.1180580636199472
136,0.0002333474136169,0.1185081261286289
137,0.0041821966997456,0.1189081816919016
138,0.0013381568781804,0.1193582442005834
139,0.0036622931808065,0.1198083067092651
140,0.0014947363152323,0.1202083622725378
141,0.0053747764830802,0.1206584247812196
142,0.0074395936451387,0.1210584803444922
143,0.0062629311439062,0.121508542853174
144,0.0085187218089392,0.1219586053618558
145,0.007546151628652,0.1223586609251284
146,0.0044994000597421,0.1228087234338102
147,0.0068622201299391,0.1232087789970829
148,0.0070266371484874,0.1236588415057646
149,0.0045167663820419,0.1241089040144464
150,0.0063500443065926,0.1245089595777191
151,0.0084477863859369,0.1249590220864008
152,0.0087304363105946,0.1253590776496735
153,0.009687901781602,0.1258091401583553
154,0.005507404019396,0.126259202667037
155,0.0037889584207085,0.1266592582303097
156,0.0039878545155976,0.1271093207389915
157,0.0018698691613791,0.1275093763022642
158,-0.0022142182251481,0.1279594388109459
159,0.0006744489031935,0.1284095013196277
160,-0.000367461445586,0.1288095568829004
161,0.0023347483766958,0.1292596193915821
162,-0.0016725480396594,0.1296596749548548
163,-0.0012004711671102,0.1301097374635366
164,0.0006483500502855,0.1305597999722183
165,-6.353365408783484e-05,0.130959855535491
166,0.0007720577166959,0.1314099180441728
167,0.0010021273048857,0.1318099736074454
168,0.003958549200323,0.1322600361161272
169,0.0062866054749506,0.1327100986248089
170,0.0041367065511327,0.1331101541880816
171,0.0033965307530486,0.1335602166967634
172,0.003254267201675,0.1339602722600361
173,0.0020220337248937,0.1344103347687179
174,0.0025233541014368,0.1348603972773996
175,0.0016246476782008,0.1352604528406723
176,0.0031627465174257,0.135710515349354
177,0.0026841522387176,0.1361105709126267
178,-0.0016315616391539,0.1365606334213085
179,-0.0015196105174556,0.1370106959299902
180,-0.0045104777188357,0.1374107514932629
181,-0.0047158943516868,0.1378608140019447
182,-0.0031493589987863,0.1382608695652173
183,-0.0044099976298886,0.1387109320738991
184,-0.0047074769545717,0.1391609945825809
185,-0.0054042704734931,0.1395610501458535
186,-0.0063762517815613,0.1400111126545353
187,-0.0043881323456272,0.1404611751632171
188,-0.0026358819175724,0.1408612307264897
189,-0.0052624991120163,0.1413112932351715
190,-0.0038072068774529,0.1417113487984442
191,-0.0059043894481529,0.1421614113071259
192,-0.0062276213402066,0.1426114738158077
193,-0.0061405296702141,0.1430115293790804
194,-0.008740202030223,0.1434615918877622
195,-0.0070387006236982,0.1438616474510348
196,-0.0107569096958889,0.1443117099597166
197,-0.0100341068755008,0.1447617724683984
198,-0.0115744232097868,0.145161828031671
199,-0.012309061601278,0.1456118905403528
200,-0.0108276939594553,0.1460119461036255
201,-0.0082679845347073,0.1464620086123072
202,-0.0078225254037572,0.146912071120989
203,-0.0076450151153169,0.1473121266842617
204,-0.0091519463453938,0.1477621891929434
205,-0.0057744420551651,0.1481622447562161
206,-0.003455408358189,0.1486123072648978
207,-0.0023202994315625,0.1490623697735796
208,-0.0039524833082979,0.1494624253368523
209,-0.0029821422529628,0.1499124878455341
210,0.0001779251417606,0.1503125434088068
211,-7.382747561807796e-05,0.1507626059174885
212,0.0013566322996484,0.1512126684261703
213,0.003741101450666,0.1516127239894429
214,0.0035166252224147,0.1520627864981247
215,0.0038830883063665,0.1524628420613974
216,0.0042102276881848,0.1529129045700791
217,0.0022068416099492,0.1533629670787609
218,0.0014072772810337,0.1537630226420336
219,0.0044005314283481,0.1542130851507153
220,0.0049409657893143,0.154613140713988
221,0.0053487200183959,0.1550632032226698
222,0.0038724222918508,0.1555132657313515
223,0.0061291648226992,0.1559133212946242
224,0.0068954457228228,0.156363383803306
225,0.0059661899228683,0.1567634393665786
226,0.006571662554228,0.1572135018752604
227,0.0056491351014534,0.1576635643839422
228,0.0076149230341224,0.1580636199472148
229,0.0085557973598891,0.1585136824558966
230,0.0104508568299921,0.1589637449645784
231,0.0090929483563227,0.1593638005278511
232,0.0098083067181639,0.1598138630365328
233,0.014833053220642,0.1602139185998055
234,0.0123381865650594,0.1606639811084872
235,0.0108318206134564,0.161114043617169
236,0.0098291313543444,0.1615140991804417
237,0.0067780325371129,0.1619641616891234
238,0.0075215685885493,0.1623642172523961
239,0.0072431051455594,0.1628142797610779
240,0.0018871546801028,0.1632643422697596
241,5.844250324089483e-05,0.1636643978330323
242,-0.0007324432569028,0.1641144603417141
243,-0.0030489791282078,0.1645145159049867
244,-0.0044659038338736,0.1649645784136685
245,-0.0077574490568569,0.1654146409223503
246,-0.0093102151595916,0.165814696485623
247,-0.0114327548675768,0.1662647589943047
248,-0.0104979980872272,0.1666648145575774
249,-0.0134092296934802,0.1671148770662592
250,-0.0114293975826875,0.1675649395749409
251,-0.0110444146222259,0.1679649951382136
252,-0.0101779799955451,0.1684150576468954
253,-0.0101658437667115,0.168815113210168
254,-0.0086273776215143,0.1692651757188498
255,-0.0079693024213786,0.1697152382275316
256,-0.0051243724290922,0.1701152937908042
257,-0.0057530025375983,0.170565356299486
258,-0.0043730415079369,0.1709654118627587
259,-0.0024854390385851,0.1714154743714404
260,0.0013094669515125,0.1718655368801222
261,0.0003790607678438,0.1722655924433949
262,-0.0014804357785874,0.1727156549520766
263,-0.0041074906538241,0.1731157105153493
264,-0.0009010099097783,0.1735657730240311
265,-0.0030383248793919,0.1740158355327128
266,0.000254086745343,0.1744158910959855
267,0.0032594759451939,0.1748659536046673
268,0.0040860210361257,0.17526600916794
269,0.0008980178407462,0.1757160716766217
270,0.003778210048972,0.1761661341853035
271,0.0006500499479572,0.1765661897485761
272,0.0055096183745122,0.1770162522572579
273,0.0063865976582627,0.1774163078205306
274,0.0049529272761152,0.1778663703292123
275,0.0032224663653076,0.1783164328378941
276,0.0049737316969258,0.1787164884011668
277,0.0021662340767136,0.1791665509098485
278,0.0033761715322639,0.1796166134185303
279,0.0043249437248304,0.180016668981803
280,0.0027826051432155,0.1804667314904847
281,-3.723333592494608e-05,0.1808667870537574
282,0.0026216954917859,0.1813168495624392
283,0.0041211644157369,0.1817669120711209
284,0.0042569980535958,0.1821669676343936
285,0.00529246036139,0.1826170301430754
286,0.0042491077743143,0.1830170857063481
287,0.0048492242522456,0.1834671482150298
288,0.0049922947525134,0.1839172107237116
289,0.0054293993130742,0.1843172662869843
290,0.0013341993405765,0.184767328795666
291,0.0025375803018707,0.1851673843589387
292,0.0004625679946025,0.1856174468676205
293,0.0013759413924125,0.1860675093763022
294,-0.0012607577159746,0.1864675649395749
295,0.0003524407431901,0.1869176274482566
296,0.001752171143901,0.1873176830115293
297,0.0003941209834732,0.1877677455202111
298,0.0018727416010838,0.1882178080288929
299,0.001059867240038,0.1886178635921655
300,-0.0007915972487726,0.1890679261008473
301,-0.0013539020069172,0.18946798166412
302,-0.0023508251674312,0.1899180441728017
303,-0.0023005846480039,0.1903681066814835
304,-0.0019110009518665,0.1907681622447562
305,-0.0047340183636968,0.1912182247534379
306,-0.0046856109740082,0.1916182803167106
307,-0.0035264980951005,0.1920683428253924
308,-0.0031604677832733,0.1925184053340741
309,-0.0027220926252952,0.1929184608973468
310,-0.0035173778988303,0.1933685234060286
311,-0.0052210371510927,0.1937685789693012
312,-1.3761955311676274e-06,0.194218641477983
313,-0.0023546032513414,0.1946687039866648
314,-0.0037136776104026,0.1950687595499374
315,-0.0048319360355955,0.1955188220586192
316,-0.0027456705717399,0.1959188776218919
317,-0.0024244942147571,0.1963689401305736
318,-0.0043549266442056,0.1968190026392554
319,-0.0045423020731198,0.1972190582025281
320,-0.0043825671474989,0.1976691207112098
321,-0.0012766142517532,0.1981191832198916
322,-0.0032352413742488,0.1985192387831643
323,-0.004415508446307,0.1989693012918461
324,-0.0074824129984095,0.1993693568551187
325,-0.0069438230233452,0.1998194193638005
326,-0.0043435776031575,0.2002694818724822
327,-0.0071401657436737,0.2006695374357549
328,-0.0051295225549498,0.2011195999444367
329,-0.0065026115672871,0.2015196555077094
330,-0.0025126108093441,0.2019697180163911
331,-0.0043232913276649,0.2024197805250729
332,-0.0008096883330314,0.2028198360883455
333,0.0002687984263914,0.2032698985970273
334,-0.0009828028776039,0.2036699541603
335,-0.0010178917133195,0.2041200166689818
336,0.0015156979331911,0.2045700791776635
337,0.0034638155850368,0.2049701347409362
338,0.0056855816487505,0.205420197249618
339,0.0041324690772323,0.2058202528128906
340,0.0011168148188425,0.2062703153215724
341,0.0023133833965863,0.2067203778302541
342,0.0033410166873472,0.2071204333935268
343,0.0031303665454159,0.2075704959022086
344,0.0024254787430945,0.2079705514654813
345,0.000622919151642,0.208420613974163
346,0.0012408302881934,0.2088706764828448
347,0.0017749128206841,0.2092707320461175
348,0.0048969102432238,0.2097207945547992
349,0.0022296608168022,0.2101208501180719
350,0.0037027391573905,0.2105709126267537
351,0.0029178571555412,0.2110209751354354
352,0.002200424806101,0.2114210306987081
353,0.0022792803857859,0.2118710932073899
354,-6.791578614773718e-05,0.2122711487706625
355,0.005363953544627,0.2127212112793443
356,0.0054538205995264,0.2131712737880261
357,0.0091868063301377,0.2135713293512987
358,0.0070636341267735,0.2140213918599805
359,0.0083590314154804,0.2144214474232532
360,0.0085451801703776,0.214871509931935
361,0.0119305332406769,0.2153215724406167
362,0.0090755941946786,0.2157216280038894
363,0.0092373685790215,0.2161716905125711
364,0.00883008400135,0.2165717460758438
365,0.0124472123973901,0.2170218085845256
366,0.0135316192552328,0.2174718710932073
367,0.0146160635946327,0.21787192665648
368,0.0170498494246351,0.2183219891651618
369,0.0188613014679842,0.2187720516738436
370,0.0192902471787499,0.2191721072371162
371,0.017415436722539,0.219622169745798
372,0.0168036099544449,0.2200222253090707
373,0.0162932331479792,0.2204722878177524
374,0.0150772508577005,0.2209223503264342
375,0.0180479250980292,0.2213224058897069
376,0.016344062881384,0.2217724683983886
377,0.0150030757952653,0.2221725239616613
378,0.0125829778543238,0.222622586470343
379,0.0153020511862774,0.2230726489790248
380,0.01378584465649,0.2234727045422975
381,0.0104812427611326,0.2239227670509793
382,0.0063846003582021,0.2243228226142519
383,0.0031655008743389,0.2247728851229337
384,0.0020961333314757,0.2252229476316155
385,-0.0002432440859497,0.2256230031948881
386,-0.0021301313675194,0.2260730657035699
387,-0.0032466404065487,0.2264731212668426
388,-0.0027305208584551,0.2269231837755243
389,-0.0001609334251761,0.2273732462842061
390,-0.0024772557304725,0.2277733018474788
391,-0.006841973927755,0.2282233643561605
392,-0.0071699898906095,0.2286234199194332
393,-0.0105569216566266,0.229073482428115
394,-0.0115191761613964,0.2295235449367967
395,-0.0129949387173982,0.2299236005000694
396,-0.0091076874102529,0.2303736630087512
397,-0.0084458997367718,0.2307737185720239
398,-0.0078706320090545,0.2312237810807056
399,-0.01112785057005,0.2316738435893874
400,-0.0078778178126174,0.23207389915266
401,-0.0065355408111937,0.2325239616613418
402,-0.0038462375018043,0.2329240172246145
403,0.0015837305962986,0.2333740797332962
404,0.0021831041649963,0.233824142241978
405,0.0038628532127356,0.2342241978052507
406,0.0074122175688796,0.2346742603139325
