,residuals,u
0,-0.0087567575047013,0.06
1,-0.0095106721004745,0.0605500763994999
2,-0.0104126603894821,0.0611001527989998
3,-0.002272169782134,0.0616502291984997
4,0.0005605760618551,0.0622003055979997
5,-0.0002441918102282,0.0628003889429087
6,0.0028137983082771,0.0633504653424086
7,0.0034456446957467,0.0639005417419086
8,0.0030361999553882,0.0644506181414085
9,0.0023016896358704,0.0650006945409084
10,0.002615877591573,0.0656007778858174
11,-0.0020606673362648,0.0661508542853174
12,0.0008334768024186,0.0667009306848173
13,0.001110116765124,0.0672510070843172
14,0.0005864011615235,0.0678010834838171
15,0.0031185747266701,0.0684011668287262
16,0.0039394125388446,0.0689512432282261
17,0.0057375602190892,0.069501319627726
18,0.0059583121525684,0.070051396027226
19,0.0020267896157469,0.0706014724267259
20,0.0023458350392852,0.0712015557716349
21,0.0028335746973124,0.0717516321711348
22,0.0033519104917973,0.0723017085706348
23,-0.0030125315570055,0.0728517849701347
24,-0.0007823008004964,0.0734018613696346
25,-0.0014005082700795,0.0740019447145436
26,-0.0058428007780887,0.0745520211140436
27,-0.0014070918331779,0.0751020975135435
28,-0.002137741663812,0.0756521739130434
29,-0.0011493578898162,0.0762022503125434
30,0.0006115964400019,0.0768023336574524
31,0.0032370335653568,0.0773524100569523
32,0.0056874459523525,0.0779024864564522
33,0.0054383668727442,0.0784525628559522
34,0.0107856184246509,0.0790026392554521
35,0.0081105229245697,0.0796027226003611
36,0.0084221297499996,0.080152798999861
37,0.0080884438401457,0.080702875399361
38,0.0085380554512154,0.0812529517988609
39,0.007049175986715,0.0818530351437699
40,0.0069735328766405,0.0824031115432699
41,0.0070558224605967,0.0829531879427698
42,0.0063817538582821,0.0835032643422697
43,0.0061412752263432,0.0840533407417696
44,0.0081060904706355,0.0846534240866787
45,0.0074248855243495,0.0852035004861786
46,0.0092103252237499,0.0857535768856785
47,0.0088638073158284,0.0863036532851785
48,0.0056078975465162,0.0868537296846784
49,0.0013727568335243,0.0874538130295874
50,-0.000161831363774,0.0880038894290873
51,-0.0001847116429333,0.0885539658285873
52,0.0034425414057672,0.0891040422280872
53,0.0016734696033236,0.0896541186275871
54,0.0012432710127987,0.0902542019724961
55,-0.0032289186692079,0.0908042783719961
56,-0.004153635286988,0.091354354771496
57,-0.0050587376387194,0.0919044311709959
58,-0.0014962578498263,0.0924545075704958
59,-0.0026966107297043,0.0930545909154049
60,-0.0025040445015223,0.0936046673149048
61,-0.0033813709611582,0.0941547437144047
62,0.0001699476028106,0.0947048201139047
63,-0.0040294035090539,0.0952548965134046
64,-0.0014811137849651,0.0958549798583136
65,-0.0076518868542667,0.0964050562578135
66,-0.0068984262704319,0.0969551326573135
67,-0.002820293685664,0.0975052090568134
68,-0.002766486587073,0.0980552854563133
69,-0.0037739686103058,0.0986553688012223
