,residuals,u
0,-0.0098682886301895,0.06
1,-0.0133485527131287,0.0604000555632726
2,-0.0063761722933478,0.0608501180719544
3,-0.0036339442057339,0.0613001805806361
4,0.0022090331875222,0.0617002361439088
5,0.0033409134924182,0.0621502986525906
6,0.0010267801453196,0.0626003611612723
7,0.0004170910339502,0.0630504236699541
8,0.0023906678402978,0.0634504792332268
9,0.0091441571760324,0.0639005417419086
10,0.0064798628305971,0.0643506042505903
11,-0.0066859805038869,0.0648006667592721
12,-0.0068141974176742,0.0652007223225448
13,-0.0058737842470103,0.0656507848312265
14,-0.0036856482756962,0.0661008473399083
15,-0.0069180180395335,0.0665009029031809
16,-0.0069584062737113,0.0669509654118627
17,-0.0070960517885423,0.0674010279205445
18,-0.0015749075765351,0.0678510904292262
19,0.0053375484122252,0.0682511459924989
20,0.0073196015039522,0.0687012085011807
21,0.009244819534572,0.0691512710098624
22,0.0081401406310687,0.0696013335185442
23,0.0108018549396858,0.0700013890818169
24,0.0091506486637253,0.0704514515904986
25,-0.006771451860495,0.0709015140991804
26,-0.0069593660315162,0.0713515766078622
27,-0.0081567330202929,0.0717516321711348
28,-0.0104503405558521,0.0722016946798166
29,-0.0077306843028351,0.0726517571884984
30,-0.008122722837313,0.073051812751771
31,-0.0031324640083893,0.0735018752604528
32,-0.0031508960290414,0.0739519377691346
33,0.0058004134309551,0.0744020002778163
34,0.0059499418739579,0.074802055841089
35,0.0086069858926192,0.0752521183497708
36,0.0079177414842186,0.0757021808584525
37,0.0140782023193933,0.0761522433671343
38,0.0168530235239772,0.0765522989304069
39,0.018456267762102,0.0770023614390887
40,0.0259840744544079,0.0774524239477705
41,0.0260738569514163,0.0779024864564522
42,0.0238518784733877,0.0783025420197249
43,0.02422841376224,0.0787526045284067
44,0.028922748781311,0.0792026670370884
45,0.0310690733291373,0.0796027226003611
46,0.0234473730764302,0.0800527851090429
47,0.0259477117764467,0.0805028476177246
48,0.026428877139668,0.0809529101264064
49,0.0239113747845274,0.0813529656896791
50,0.0191602483457127,0.0818030281983608
51,0.0182339625045143,0.0822530907070426
52,0.0187950676798995,0.0827031532157244
53,0.0172551979999572,0.083103208778997
54,0.0134031870653162,0.0835532712876788
55,0.0008504445113018,0.0840033337963606
56,-0.0069580062678394,0.0844033893596332
57,-0.0094558711474721,0.084853451868315
58,-0.01837288858228,0.0853035143769968
59,-0.0131083159890483,0.0857535768856785
60,-0.0185162576627846,0.0861536324489512
61,-0.0200756958363177,0.086603694957633
62,-0.0260536907032346,0.0870537574663147
63,-0.0316113182593302,0.0875038199749965
64,-0.0382346682907238,0.0879038755382692
65,-0.0366598177609059,0.0883539380469509
66,-0.0434966841683159,0.0888040005556327
67,-0.0444438143951828,0.0892540630643144
68,-0.0442095913203317,0.0896541186275871
69,-0.0282905950540742,0.0901041811362689
70,-0.0266595670330794,0.0905542436449506
71,-0.0246645307867659,0.0909542992082233
72,-0.0239371753825094,0.0914043617169051
73,-0.019461452658229,0.0918544242255868
74,-0.0215834001553057,0.0923044867342686
75,-0.0182436485614947,0.0927045422975413
76,-0.021429232700407,0.093154604806223
77,-0.0278311419895781,0.0936046673149048
78,-0.0339264467734315,0.0940547298235866
79,-0.0264511143742287,0.0944547853868592
80,-0.0271289317897125,0.094904847895541
81,-0.0248912449358724,0.0953549104042228
82,-0.0200474154380612,0.0958049729129045
83,-0.0141322000153368,0.0962050284761772
84,-0.0107382326070157,0.096655090984859
85,-0.0151743959629938,0.0971051534935407
86,-0.0092852001716101,0.0975052090568134
87,-0.0134776059681182,0.0979552715654952
88,-0.0050075780346208,0.0984053340741769
89,0.0021499855847508,0.0988553965828587
90,0.0071434710906345,0.0992554521461314
91,0.0181245607522216,0.0997055146548131
92,0.0220285026776957,0.1001555771634949
93,0.0309127598296838,0.1006056396721766
94,0.0341956218347348,0.1010056952354493
95,0.0371149292990959,0.1014557577441311
96,0.0336842513741165,0.1019058202528128
97,0.0205068780165114,0.1023058758160855
98,0.0068173016741181,0.1027559383247673
99,0.0136841171553886,0.103206000833449
100,0.0219457799251676,0.1036560633421308
101,0.0228546167721067,0.1040561189054035
102,0.0259614914701209,0.1045061814140852
103,0.0192565115370711,0.104956243922767
104,0.0228365940881996,0.1054063064314488
105,0.0095763761970458,0.1058063619947214
106,0.0105018643155443,0.1062564245034032
107,0.0019050986808127,0.106706487012085
108,0.0038431730903899,0.1071565495207667
109,-3.9837099906459006e-05,0.1075566050840394
110,-0.0068626634148032,0.1080066675927212
111,-0.0042788760723925,0.1084567301014029
112,-0.0094414812893618,0.1088567856646756
113,-0.0032481014947737,0.1093068481733574
114,-0.002526620597889,0.1097569106820391
115,0.0025341041524388,0.1102069731907209
116,-0.0013288086542377,0.1106070287539936
117,-0.0065694330440973,0.1110570912626753
118,-0.0018411524827954,0.1115071537713571
119,-0.0013044436933297,0.1119572162800388
120,0.0032196672578078,0.1123572718433115
121,0.006297599001372,0.1128073343519933
122,0.003327662985395,0.1132573968606751
123,0.0084324251918002,0.1137074593693568
124,0.0042288539510178,0.1141075149326295
125,-0.0034007698495415,0.1145575774413112
126,0.000259518367193,0.115007639949993
127,0.0039333207170309,0.1154076955132657
128,0.0073490928918493,0.1158577580219474
129,0.0149656277548527,0.1163078205306292
130,0.0205808175238586,0.116757883039311
131,0.0176032040796754,0.1171579386025837
132,0.0149624078712736,0.1176080011112654
133,0.0131384322480981,0.1180580636199472
134,-0.0005967753467449,0.1185081261286289
135,0.0022526011354165,0.1189081816919016
136,-0.0080871364050921,0.1193582442005834
137,-0.0156909127765363,0.1198083067092651
138,-0.0153612204906133,0.1202083622725378
139,-0.0187899561663931,0.1206584247812196
140,-0.0214545125774473,0.1211084872899013
141,-0.0147275265198878,0.1215585497985831
142,-0.0209051068783807,0.1219586053618558
143,-0.0187507292537956,0.1224086678705375
144,-0.0127519698357777,0.1228587303792193
145,-0.0014077462171853,0.123308792887901
146,-0.0016485700548355,0.1237088484511737
147,0.0125912631201076,0.1241589109598555
148,0.0120714266116704,0.1246089734685372
149,0.0056221054973077,0.125059035977219
150,0.0012954548503891,0.1254590915404917
151,0.0196087857453076,0.1259091540491735
152,0.0206035642845466,0.1263592165578552
153,0.0129041464755515,0.1267592721211279
154,0.0071718660382829,0.1272093346298096
155,0.0052161306410573,0.1276593971384914
156,0.002982766331144,0.1281094596471732
157,0.007189643293245,0.1285095152104459
158,0.0002943529153652,0.1289595777191276
159,0.0006696851413451,0.1294096402278094
160,-0.0043348905945686,0.1298597027364911
161,0.0064073740382853,0.1302597582997638
162,0.0093901055893928,0.1307098208084456
163,0.0067844998517897,0.1311598833171273
164,0.0031902521598873,0.1316099458258091
165,0.0125473790435818,0.1320100013890818
166,0.0021000829348,0.1324600638977635
167,-0.0152225203514577,0.1329101264064453
168,-0.0102733475302323,0.133310181969718
169,-0.0128878854732916,0.1337602444783997
170,-0.0270650994398207,0.1342103069870815
171,-0.0289688158346717,0.1346603694957633
172,-0.0175102199926323,0.1350604250590359
173,-0.0084473431548727,0.1355104875677177
174,-0.0143993006159858,0.1359605500763995
175,-0.0116510779208952,0.1364106125850812
176,-0.0119027535389998,0.1368106681483539
177,-0.0089629796058907,0.1372607306570357
178,-0.0146201897440579,0.1377107931657174
179,-0.0192512303927857,0.1381608556743992
180,-0.0155417986484775,0.1385609112376719
181,-0.0175567104305384,0.1390109737463536
182,-0.0120968094783975,0.1394610362550354
183,-0.0148694878605943,0.139861091818308
184,-0.0067008011899764,0.1403111543269898
185,-0.006793013082762,0.1407612168356716
186,0.0023190603886531,0.1412112793443533
187,0.0166147643488321,0.141611334907626
188,0.0130505636912074,0.1420613974163078
189,0.0084502948883694,0.1425114599249896
190,0.003861083081508,0.1429615224336713
191,0.0032006691979446,0.143361577996944
192,-0.0018555197535109,0.1438116405056257
193,-0.0016282199037289,0.1442617030143075
194,0.00195248157303,0.1446617585775802
195,-0.0001164872061934,0.1451118210862619
196,-0.0061918434227049,0.1455618835949437
197,-0.0105780110237668,0.1460119461036255
198,-0.0054533957364388,0.1464120016668981
199,0.0003841634071858,0.1468620641755799
200,-0.0053468005904653,0.1473121266842617
201,-0.0035484434289193,0.1477621891929434
202,0.0007495640772347,0.1481622447562161
203,0.0015587512091173,0.1486123072648978
204,0.0032918549936067,0.1490623697735796
205,0.0113302302205011,0.1495124322822614
206,0.0148510323351817,0.1499124878455341
207,0.018120213174935,0.1503625503542158
208,0.0236215574350233,0.1508126128628976
209,0.0300769652909873,0.1512126684261703
210,0.028830209203732,0.151662730934852
211,0.0309617782612716,0.1521127934435338
212,0.0388492677970334,0.1525628559522155
213,0.0378318429452179,0.1529629115154882
214,0.039310551497397,0.15341297402417
215,0.0461466092986828,0.1538630365328517
216,0.0511084903378869,0.1543130990415335
217,0.0501203505274335,0.1547131546048062
218,0.0448438643367352,0.1551632171134879
