,residuals,u
0,0.0383632252086531,0.06
1,0.0406824745586261,0.0604500625086817
2,0.0435575395311936,0.0609501319627726
3,0.0599169141919207,0.0614001944714543
4,0.0495257233707856,0.0619002639255452
5,0.0402943801774283,0.062400333379636
6,0.0107358520669642,0.0628503958883178
7,0.0123928737440601,0.0633504653424086
8,0.0132806411474938,0.0638505347964995
9,0.0141482397338618,0.0643005973051812
10,0.0039316309063018,0.0648006667592721
11,-0.0015337354884469,0.0653007362133629
12,0.007624425802567,0.0657507987220447
13,-0.0071945649851399,0.0662508681761355
14,-0.0299663890555812,0.0667509376302264
15,-0.0357689849685686,0.0672010001389081
16,-0.0611596984336619,0.067701069592999
17,-0.0704143474204671,0.0682011390470898
18,-0.0653894549069675,0.0686512015557716
19,-0.0473359006843376,0.0691512710098624
20,-0.0425254520776002,0.0696513404639533
21,-0.0478711536345778,0.070101402972635
22,-0.0554031594546584,0.0706014724267259
23,-0.0453512159381331,0.0711015418808167
24,-0.0294030156851032,0.0715516043894985
25,-0.0200815575820329,0.0720516738435893
26,-0.0191370880964585,0.0725517432976802
27,-0.0202061148633004,0.073001805806362
28,-0.0170342876132428,0.0735018752604528
29,-0.0160786734437412,0.0740019447145436
30,0.011523683056494,0.0744520072232254
31,0.0341351437026776,0.0749520766773162
32,0.0400274026643104,0.0754521461314071
33,0.0389001459150135,0.0759022086400889
34,0.017446078484136,0.0764022780941797
35,0.002948291958673,0.0769023475482705
36,-0.0017141914350481,0.0773524100569523
37,-0.0089864559282701,0.0778524795110432
38,-0.0149710566039775,0.078352548965134
39,-0.0161435907250915,0.0788026114738158
40,-0.0139884246223243,0.0793026809279066
41,-0.0091192503090505,0.0798027503819975
42,-0.0155010104259203,0.0802528128906792
43,-0.0203644880841021,0.0807528823447701
44,-0.0360661933920324,0.0812529517988609
45,-0.0355992573863695,0.0817030143075427
46,-0.0338075158340188,0.0822030837616335
47,-0.0292575103631003,0.0827031532157244
48,-0.0147362972736621,0.0831532157244061
49,-0.0031547847057739,0.083653285178497
50,-0.0044578670380064,0.0841533546325878
51,-0.0010076930387522,0.0846034171412696
52,0.0035978533905911,0.0851034865953604
53,0.0007320857944271,0.0856035560494513
54,0.0034872699364008,0.086053618558133
55,0.0086648745764196,0.0865536880122239
56,-0.0023044795252889,0.0870537574663147
57,-0.0122963858184191,0.0875038199749965
58,-0.0099333515274099,0.0880038894290873
59,0.0064331549621773,0.0885039588831782
60,0.0088847263329972,0.0889540213918599
61,0.0045312179857034,0.0894540908459508
62,-0.0110548332485574,0.0899541603000416
63,0.0039852061230581,0.0904042228087234
64,0.0148653645610661,0.0909042922628142
65,0.0101411682242393,0.0914043617169051
66,-0.0033243177991648,0.0918544242255868
67,0.0020717397804793,0.0923544936796777
68,0.0090806607384695,0.0928545631337685
69,0.0104686888102843,0.0933046256424503
70,0.0012023431286774,0.0938046950965411
71,-0.0008364988500383,0.094304764550632
72,0.0042548611390368,0.0947548270593137
73,0.0111760013954097,0.0952548965134046
74,0.0110994012560178,0.0957549659674954
75,0.0461634394538982,0.0962050284761772
76,0.0566628387738488,0.096705097930268
77,0.0376099441788625,0.0971551604389498
78,0.028611420282839,0.0976552298930407
79,0.028300410461106,0.0981552993471315
80,0.0379108906910877,0.0986053618558133
81,0.0489152069012864,0.0991054313099041
82,0.0426668881305004,0.0996055007639949
83,0.0226651326370278,0.1000555632726767
84,0.0169433221814815,0.1005556327267676
85,0.0178087081760017,0.1010557021808584
86,0.0341693065096219,0.1015057646895402
87,0.0281850236926486,0.102005834143631
88,0.0236208596225015,0.1025059035977219
89,0.0285059624396713,0.1029559661064036
90,0.037052556768008,0.1034560355604945
91,0.0348025028944107,0.1039561050145853
92,0.0358958935463669,0.1044061675232671
93,0.0334298543170054,0.1049062369773579
94,0.0299650895313964,0.1054063064314488
95,0.0182563847580497,0.1058563689401305
96,0.0046687299008876,0.1063564383942214
97,-0.0100378194121282,0.1068565078483122
98,-0.0252950790809329,0.107306570356994
99,-0.0312812505348746,0.1078066398110848
100,-0.0295920905757516,0.1083067092651757
101,-0.027386372455312,0.1087567717738574
102,-0.0067140544966294,0.1092568412279483
103,0.0099706817550743,0.1097569106820391
104,0.0028285800514786,0.1102069731907209
105,-0.0118202293291791,0.1107070426448117
106,-0.0099188943123831,0.1112071120989026
107,-0.0196878716860867,0.1116571746075843
108,-0.0207233070224176,0.1121572440616752
109,-0.0351886027747814,0.112657313515766
110,-0.0230456944846416,0.1131073760244478
111,-0.0345933526705892,0.1136074454785386
112,-0.0503962891494816,0.1141075149326295
113,-0.0413120968966406,0.1145575774413112
114,-0.0467902746278024,0.1150576468954021
115,-0.0485306834781024,0.1155577163494929
116,-0.0633086671092342,0.1160077788581747
117,-0.0527820134937335,0.1165078483122655
118,-0.0651982935900449,0.1170079177663564
119,-0.0765567132680567,0.1174579802750381
120,-0.0799893670641092,0.117958049729129
121,-0.0610400547101334,0.1184581191832198
122,-0.0406499005170884,0.1189081816919016
123,-0.0216401249353224,0.1194082511459924
124,-0.0190123378552683,0.1199083206000833
125,-0.0259110536266828,0.1203583831087651
126,-0.0287844174216461,0.1208584525628559
127,-0.0380818027102433,0.1213585220169467
128,-0.0205476769594609,0.1218085845256285
129,-0.0026338088426906,0.1223086539797194
130,0.0110808706335874,0.1228087234338102
131,0.0314926137240271,0.123258785942492
132,0.0600100394068321,0.1237588553965828
133,0.0682030669494496,0.1242589248506736
134,0.0766689452100307,0.1247089873593554
135,0.0691512278030541,0.1252090568134463
136,0.0758187097615695,0.1257091262675371
137,0.0767880426731934,0.1261591887762189
138,0.0875186032232213,0.1266592582303097
139,0.090638984910165,0.1271593276844006
140,0.0921393188848912,0.1276093901930823
141,0.1067298448701492,0.1281094596471732
142,0.0952698106606689,0.128609529101264
143,0.0852926370309638,0.1290595916099458
144,0.0579378357923679,0.1295596610640366
145,0.0497533777041519,0.1300597305181275
146,0.02687478307289,0.1305097930268092
147,0.0088322084374114,0.1310098624809001
148,-0.0120980930306403,0.1315099319349909
149,-0.0146487087696433,0.1319599944436727
150,-0.0213875263382134,0.1324600638977635
151,-0.0181691097569628,0.1329601333518544
152,-0.0374958854872733,0.1334101958605361
153,-0.0501389814437686,0.133910265314627
154,-0.0606375078630925,0.1343603278233087
155,-0.0690280254247044,0.1348603972773996
156,-0.0791154456374425,0.1353604667314905
157,-0.0771493278131747,0.1358105292401722
158,-0.0687297567604147,0.1363105986942631
159,-0.0603377607182502,0.1368106681483539
160,-0.0472975931905086,0.1372607306570357
161,-0.0350084887904457,0.1377608001111265
162,-0.0387921186005373,0.1382608695652173
163,-0.0477423915632947,0.1387109320738991
164,-0.0377970788649262,0.1392110015279899
165,-0.0176248941731861,0.1397110709820808
166,-0.0129466337524153,0.1401611334907626
167,-0.0109659254542666,0.1406612029448534
168,-0.0152053933746456,0.1411612723989442
169,-0.0007824556141665,0.141611334907626
170,0.0056136158366133,0.1421114043617169
171,0.0175683920787955,0.1426114738158077
172,0.0408281679573291,0.1430615363244895
173,0.0402792074147445,0.1435616057785803
174,0.0330014574415471,0.1440616752326712
175,0.0260759798671323,0.1445117377413529
176,0.0133067970874416,0.1450118071954438
177,0.0137870719444447,0.1455118766495346
178,0.0095208071558041,0.1459619391582164
