,residuals,u
0,0.0163968209294258,0.06
1,0.0226267315531889,0.0604500625086817
2,0.0286897102639279,0.0609501319627726
3,0.0281737627129965,0.0614502014168634
4,0.0264222205137247,0.0619502708709542
5,0.0318740127431959,0.0624503403250451
6,0.0182472005998044,0.0629004028337269
7,0.0168719844913294,0.0634004722878177
8,0.007473848183131,0.0639005417419086
9,0.0003747599124457,0.0644006111959994
10,-0.0036964281886136,0.0649006806500902
11,-0.0035270587933646,0.0654007501041811
12,-0.0058857183406008,0.0658508126128629
13,-0.0161232828109991,0.0663508820669537
14,-0.0200725419490327,0.0668509515210445
15,-0.0279834535255511,0.0673510209751354
16,-0.0276689629957256,0.0678510904292262
17,-0.0302136901493404,0.068301152937908
18,-0.0296180387583519,0.0688012223919988
19,-0.0244853993983771,0.0693012918460897
20,-0.022304752327354,0.0698013613001805
21,-0.0346546256740621,0.0703014307542714
22,-0.0340346922467291,0.0708015002083622
23,-0.026858057306367,0.071251562717044
24,-0.0294412170226622,0.0717516321711348
25,-0.0291167230715291,0.0722517016252257
26,-0.0194732879613592,0.0727517710793165
27,-0.0118564189402372,0.0732518405334074
28,-0.0059520819720495,0.0737519099874982
29,0.0011381418775935,0.07420197249618
30,0.0021873919504126,0.0747020419502708
31,-0.0074720891035014,0.0752021114043617
32,-0.0107401682933868,0.0757021808584525
33,-0.0008489062307625,0.0762022503125434
34,0.0072492764376316,0.0766523128212251
35,0.0109419851017887,0.077152382275316
36,0.0210135949183382,0.0776524517294068
37,0.022468817377517,0.0781525211834977
38,0.0151026142542015,0.0786525906375885
39,0.0085233483198967,0.0791526600916794
40,0.0208887758275237,0.0796027226003611
41,0.0212921882378224,0.080102792054452
42,0.0180788104505152,0.0806028615085428
43,0.0226576924746055,0.0811029309626337
44,0.0071627557799676,0.0816030004167245
45,0.0078791088579733,0.0821030698708153
46,0.004227955406308,0.0825531323794971
47,-0.0135883522556264,0.083053201833588
48,-0.0156118029726711,0.0835532712876788
49,0.0042737419674656,0.0840533407417696
50,-0.0046359349460582,0.0845534101958605
51,-0.0005157543606406,0.0850034727045423
52,0.0037942705596307,0.0855035421586331
53,0.0061037730160854,0.0860036116127239
54,0.0097927537511364,0.0865036810668148
55,0.0164392229453647,0.0870037505209056
56,0.0106779126425024,0.0875038199749965
57,0.0120964296407901,0.0879538824836782
58,0.0111565565915477,0.0884539519377691
59,0.0081650684972612,0.0889540213918599
60,0.0133815891187779,0.0894540908459508
61,0.0196064873665206,0.0899541603000416
62,0.0113603685838388,0.0904542297541325
63,0.0192673103028091,0.0909042922628142
64,0.012324354242597,0.0914043617169051
65,0.021869155130763,0.0919044311709959
66,0.0265350296921457,0.0924045006250868
67,0.0202578429720313,0.0929045700791776
68,0.0195835121732534,0.0933546325878594
69,0.0164332560852638,0.0938547020419502
70,-0.0042102764170965,0.0943547714960411
71,0.0027280405527592,0.0948548409501319
72,0.0047486974323508,0.0953549104042228
73,0.0086912332164564,0.0958549798583136
74,0.0030639741869627,0.0963050423669954
75,0.0064844180148793,0.0968051118210862
76,0.0063484080197319,0.0973051812751771
77,0.0113713813582769,0.0978052507292679
78,0.0187207657037044,0.0983053201833588
79,0.0010111879525831,0.0988053896374496
80,0.0035390826437044,0.0992554521461314
81,0.00309716714466,0.0997555216002222
82,0.0020028692137749,0.100255591054313
83,-0.0035444246754934,0.1007556605084039
84,-0.001751350384515,0.1012557299624948
85,-0.005568978003175,0.1017057924711765
86,0.0024547470088434,0.1022058619252674
87,0.0014618192263464,0.1027059313793582
88,-0.0125370163991258,0.103206000833449
89,-0.0217620441673846,0.1037060702875399
90,-0.0188303273574448,0.1042061397416307
91,-0.014904148258423,0.1046562022503125
92,-0.0134616211810064,0.1051562717044033
93,-0.0093499893877095,0.1056563411584942
94,-0.0100505975303406,0.106156410612585
95,-0.0112845261040484,0.1066564800666759
96,-0.0085431657066389,0.1071565495207667
97,-0.0139395299483072,0.1076066120294485
98,-0.0194618388523593,0.1081066814835393
99,-0.0211652683898388,0.1086067509376302
100,-0.0303793334440844,0.109106820391721
101,-0.036226831931022,0.1096068898458119
102,-0.0312738106099651,0.1100569523544936
103,-0.0471671769821148,0.1105570218085845
104,-0.0357996307805159,0.1110570912626753
105,-0.0327905111591927,0.1115571607167662
106,-0.0301174498333486,0.112057230170857
107,-0.0199436880324533,0.1125572996249479
108,-0.0275291065410406,0.1130073621336296
109,-0.0224774343671538,0.1135074315877205
110,-0.0188949338078104,0.1140075010418113
111,-0.0122936297031582,0.1145075704959022
112,-0.0065460734103225,0.115007639949993
113,-0.0139589103627419,0.1155077094040838
114,-0.0221360119072945,0.1159577719127656
115,-0.0240579878437908,0.1164578413668565
