,Lag-1 AC,a
0,-0.36117404720831,3.2284384887697755
1,-0.3162435692770751,3.2333057861157224
2,-0.318744073209681,3.2381730834616693
3,-0.28839825990556,3.242959259185184
4,-0.2696895605282264,3.247826556531131
5,-0.2468505552393824,3.2526938538770773
6,-0.2384562722489746,3.2575611512230243
7,-0.2377088929695951,3.262428448568971
8,-0.2497230883574639,3.267295745914918
9,-0.2191275737496368,3.272163043260865
10,-0.1928311240238084,3.277030340606812
11,-0.1533368054335798,3.281897637952759
12,-0.1765379959007074,3.286764935298706
13,-0.1651092488504116,3.2916322326446528
14,-0.1524348365416087,3.2964995299906
15,-0.144962125408452,3.3012857057141143
16,-0.1347817641118324,3.306153003060061
17,-0.1006903349154579,3.311020300406008
18,-0.0786805942069335,3.315887597751955
19,-0.1031319685919289,3.320754895097902
20,-0.0726901430991107,3.325622192443849
21,-0.0672426261293769,3.330489489789796
22,-0.0611850979944237,3.335356787135743
23,-0.0769352965467522,3.3402240844816897
24,-0.0379500386549526,3.3450913818276367
25,-0.0998255538493343,3.349958679173584
26,-0.118308495248568,3.3548259765195305
27,-0.1341145825976756,3.359693273865477
28,-0.1209219555798128,3.364479449588992
29,-0.1464338617162004,3.369346746934939
30,-0.0967965718336486,3.374214044280885
31,-0.0791290255559603,3.3790813416268324
32,-0.0684868154587768,3.3839486389727798
33,-0.0581503697666638,3.3888159363187262
34,-0.0624082559949292,3.393683233664673
35,-0.0537348656229932,3.39855053101062
36,-0.0355136811495767,3.403417828356567
37,-0.0523088585349678,3.408285125702514
38,-0.0548103902912697,3.413152423048461
39,-0.0547360398357532,3.418019720394408
40,-0.0704496501420965,3.4228058961179224
41,-0.0844876479300008,3.4276731934638693
42,-0.0539014151390018,3.4325404908098163
43,-0.007472403984061,3.437407788155763
44,0.0130815615609794,3.44227508550171
45,0.0501632407852425,3.447142382847657
46,0.0684415204753515,3.452009680193604
47,0.0301492443964746,3.456876977539551
48,0.0339924416438959,3.461744274885498
49,0.054306480889369,3.466611572231445
50,0.034359082953605,3.471478869577392
51,0.0136320451894214,3.476346166923338
52,-0.0102522705703179,3.481132342646853
53,-0.1102341129313313,3.4859996399928
54,-0.1271004189150773,3.490866937338746
55,-0.1106738091306452,3.4957342346846936
56,-0.1232305661338635,3.5006015320306405
57,-0.138247814108259,3.5054688293765874
58,-0.155903308295819,3.5103361267225344
59,-0.1690134334352706,3.5152034240684813
60,-0.1744140446328008,3.520070721414428
61,-0.18310664983407,3.524938018760375
62,-0.1842821174842563,3.529805316106322
63,-0.1884868921285044,3.534672613452269
64,-0.2127272982723763,3.539539910798216
65,-0.2162292072789941,3.5443260865217305
66,-0.2158920079830403,3.549193383867677
67,-0.2142145994158587,3.5540606812136244
68,-0.2085135054336215,3.5589279785595718
69,-0.245670189964242,3.5637952759055183
70,-0.2469122387142261,3.568662573251465
71,-0.2782673499546027,3.573529870597412
72,-0.206833405404671,3.578397167943359
73,-0.2258877924172931,3.583264465289305
74,-0.2353281500308904,3.5881317626352525
75,-0.2706020266604284,3.5929990599811994
76,-0.2830679662954125,3.5978663573271463
77,-0.2804424538736721,3.602652533050661
78,-0.2962967464077349,3.607519830396608
79,-0.3130485828233164,3.6123871277425543
80,-0.236316819542633,3.6172544250885017
81,-0.27946905392407,3.6221217224344486
82,-0.2821249641045438,3.626989019780396
83,-0.284279920146373,3.6318563171263434
84,-0.2481021220385313,3.6367236144722894
85,-0.232183706176729,3.641590911818237
86,-0.2400922348096307,3.6464582091641833
87,-0.2369016785582945,3.65132550651013
88,-0.2257213694268739,3.656192803856077
89,-0.2109966702258236,3.660978979579592
90,-0.1996097881124577,3.665846276925538
91,-0.1875659164612755,3.6707135742714856
92,-0.1909190687194628,3.675580871617433
93,-0.2313141412492022,3.68044816896338
94,-0.248657589768534,3.6853154663093264
95,-0.2291749834828558,3.690182763655273
96,-0.2430038392422603,3.69505006100122
97,-0.2422036311782644,3.699917358347167
98,-0.2576141267931897,3.704784655693114
99,-0.2706091004579304,3.709651953039061
100,-0.1714589319513607,3.714519250385008
101,-0.1592461288611858,3.719386547730955
102,-0.1584022302461819,3.724172723454469
103,-0.1256978287874366,3.729040020800416
104,-0.1032419590269179,3.733907318146363
105,-0.1074714169457733,3.73877461549231
106,-0.0671808145960009,3.7436419128382568
107,-0.0479502207612716,3.748509210184204
108,-0.0252880654321181,3.753376507530151
109,-0.0052261042543752,3.7582438048760975
110,-0.028384361544409,3.763111102222045
111,-0.0100330864002258,3.767978399567992
112,-0.0024040415052643,3.7728456969139375
113,-0.0022399926539391,3.777712994259885
114,-0.0020205303851231,3.7824991699834
115,0.0061030136804712,3.787366467329347
116,0.0579559239977286,3.792233764675293
117,0.0424828805287439,3.79710106202124
118,0.015095507339534,3.801968359367187
119,-0.0035522268978469,3.806835656713134
120,0.028420024386714,3.811702954059081
121,0.073337542750016,3.816570251405028
122,0.0638425599052452,3.821437548750975
123,0.0962370334819389,3.826304846096922
124,0.092901077012048,3.8311721434428687
125,0.0911751573831397,3.836039440788816
126,0.1062906246800796,3.84082561651233
127,0.0358166776750268,3.845692913858277
128,0.1205690014619944,3.850560211204224
129,0.0554897028402102,3.855427508550171
130,0.1513320733118668,3.860294805896118
131,0.2025125529172523,3.865162103242065
132,0.0955057295794932,3.870029400588012
133,0.1123159119280996,3.874896697933959
134,0.1272224194557305,3.8797639952799057
135,0.1255211639156697,3.8846312926258526
136,0.1184798007269566,3.8894985899718
137,0.1204937041803773,3.8943658873177465
138,0.1215080589216122,3.899233184663693
139,0.1262534883719737,3.904019360387208
140,0.0957277203320399,3.908886657733155
141,0.1388191804688683,3.913753955079102
142,0.1293115817254445,3.9186212524250488
143,0.103892548173481,3.923488549770996
144,0.1045075429718274,3.928355847116943
145,0.127285963256704,3.9332231444628896
146,0.116143529750057,3.938090441808836
147,0.1239994229186468,3.942957739154783
148,0.1291171157650617,3.94782503650073
149,0.1435483595999656,3.952692333846677
150,0.1411400511385877,3.957559631192624
151,0.1334976650291368,3.9623458069161375
152,0.1517471592233705,3.967213104262085
153,0.1119490608725776,3.972080401608032
154,0.0961817882272957,3.976947698953979
155,0.0770791562374135,3.981814996299926
156,0.0577309501279499,3.986682293645873
157,0.0757813145839581,3.99154959099182
158,0.0637725943597076,3.996416888337767
159,0.0691703876285978,4.001284185683714
160,0.097089986730372,4.006151483029661
161,0.1582572952090694,4.011018780375608
162,0.1317717077221157,4.015886077721555
163,0.1183585727820678,4.0207533750675015
164,0.1305184395297699,4.025539550791016
165,0.1667902100358762,4.030406848136963
166,0.1621649218799314,4.0352741454829095
167,0.1101141937321941,4.0401414428288565
168,0.1089655704764234,4.045008740174803
169,0.1340616547553788,4.04987603752075
170,0.1142298483917584,4.054743334866697
171,0.1278883835603171,4.059610632212644
172,0.1407378286018659,4.064477929558591
173,0.1288366858291189,4.069345226904538
174,0.1297979334316206,4.074212524250485
175,0.1210958361377256,4.079079821596432
176,0.168786721012011,4.083865997319947
177,0.0913195407179493,4.088733294665893
178,0.156641401844026,4.093600592011841
179,0.2074535526989436,4.098467889357787
180,0.1865716095598162,4.103335186703735
181,0.1366920793425148,4.108202484049681
182,0.1050669194932466,4.1130697813956285
183,0.1536428209166087,4.117937078741575
184,0.1071358668923823,4.1228043760875215
185,0.0857963240137845,4.127671673433468
186,0.0612145076618734,4.132538970779415
187,0.0982074252661012,4.137406268125362
188,0.0752674988767494,4.142192443848877
189,0.1070046715152437,4.147059741194824
190,0.1428137012911406,4.151927038540771
191,0.1331490959349852,4.156794335886718
192,0.1391499133567452,4.161661633232665
193,0.1476194967270251,4.166528930578611
194,0.1385166956788532,4.171396227924559
195,0.141880583487943,4.176263525270505
196,0.1341188230492851,4.181130822616453
197,0.1242151122849283,4.185998119962399
198,0.1217747088427582,4.190865417308347
199,0.1334026147942827,4.195732714654293
200,0.1580637943027754,4.2006000120002405
201,0.1713431301007318,4.205386187723755
202,0.1861651411519272,4.2102534850697015
203,0.1670626185988961,4.2151207824156485
204,0.1578382120687101,4.219988079761595
205,0.1652151209150013,4.224855377107542
206,0.1328268643472022,4.229722674453489
207,0.1455814637708114,4.234589971799436
208,0.0326229992611157,4.239457269145383
209,0.0566618658764234,4.24432456649133
210,0.0790822260667883,4.249191863837277
211,0.0888049701637902,4.254059161183224
212,0.0827281460023952,4.258926458529171
213,0.1274376155574854,4.263712634252685
214,0.1974534461946706,4.268579931598632
215,0.1997750824846474,4.273447228944579
216,0.2023203144412321,4.278314526290526
217,0.2184308666351726,4.283181823636473
218,0.2106272308278548,4.28804912098242
219,0.1852063926878395,4.292916418328367
220,0.1865684540372294,4.2977837156743135
221,0.1875674737741634,4.30265101302026
222,0.1910122827578804,4.307518310366207
223,0.1966068449849388,4.312385607712154
224,0.2305190048852885,4.317252905058101
225,0.1274966667786909,4.322039080781615
226,0.1484644164781426,4.326906378127562
227,0.0810972049662954,4.331773675473509
228,0.1096447555133346,4.336640972819456
229,0.1423128826572615,4.341508270165403
230,0.086713165914287,4.34637556751135
231,0.1238922715549951,4.351242864857297
232,0.1482984834559103,4.356110162203244
233,0.1614632462285597,4.360977459549191
234,0.1260741051996379,4.365844756895138
235,0.0938493643394392,4.370712054241085
236,0.0250998529618863,4.375579351587032
237,-0.0198086241691636,4.3804466489329785
238,-0.015809610775748,4.385232824656493
239,-0.0159711623512976,4.3901001220024405
240,0.0130962121396198,4.3949674193483865
241,0.0176143683244648,4.399834716694334
242,0.0091674389678323,4.40470201404028
243,0.0179667562407665,4.409569311386228
244,0.0144545957622586,4.414436608732174
245,0.012180353850421,4.419303906078122
246,0.0110795426412392,4.424171203424068
247,0.0120126347862459,4.429038500770016
248,-0.0001086379339554,4.433905798115962
249,-0.0166850708514287,4.43877309546191
250,0.0209404353879946,4.443559271185424
251,0.0376752166735262,4.448426568531371
252,0.0229351254431117,4.453293865877318
253,0.0429880160588371,4.458161163223265
254,-0.0439427630556038,4.463028460569212
255,0.0107734395190035,4.467895757915159
256,-0.0044362604671905,4.4727630552611055
257,-0.044419230086572,4.4776303526070524
258,-0.0380279716523899,4.482497649952999
259,-0.026683890401072,4.487364947298946
260,-0.091357715237412,4.492232244644893
261,-0.1256370912204165,4.49709954199084
262,-0.1298529257245135,4.501885717714354
263,-0.1393413055736634,4.506753015060301
264,-0.1814808987632264,4.511620312406248
265,-0.156526988303282,4.516487609752195
266,-0.1228266731161309,4.521354907098142
267,-0.0927304415021416,4.526222204444089
268,-0.0811873490077708,4.531089501790036
269,-0.0731894090444421,4.535956799135983
270,-0.0911209265648948,4.54082409648193
271,-0.075793140006479,4.545691393827877
272,-0.0518730515712915,4.550558691173824
273,-0.0766840189217965,4.5554259885197705
274,-0.003386796664769,4.5602932858657175
275,-0.0218592578396504,4.565079461589232
276,-0.0292989247006466,4.5699467589351785
277,-0.0264902380106601,4.5748140562811255
278,-0.0362107627226978,4.579681353627072
