,Lag-1 AC,a
0,-0.3611731275919166,3.175222704454089
1,-0.3162394870177151,3.178954299085982
2,-0.3187420997186366,3.182685893717874
3,-0.2883978380054037,3.186417488349767
4,-0.2696898318977363,3.19014908298166
5,-0.2468533024297775,3.1938806776135524
6,-0.2384611279369635,3.1976122722454448
7,-0.2377139685121118,3.201343866877337
8,-0.2497320010570293,3.2050754615092303
9,-0.2191380808082985,3.208807056141123
10,-0.1928406681658798,3.212538650773016
11,-0.1533444747144915,3.216270245404908
12,-0.1765424140318237,3.220001840036801
13,-0.1651114223194867,3.223652313046261
14,-0.1524350930186286,3.2273839076781536
15,-0.1449623505061589,3.2311155023100464
16,-0.1347816177329013,3.2348470969419387
17,-0.1006901907610055,3.2385786915738315
18,-0.0786807143941538,3.2423102862057243
19,-0.1031299333360361,3.246041880837617
20,-0.0726880334530543,3.2497734754695093
21,-0.067241260087131,3.253505070101402
22,-0.0611823734019445,3.257236664733295
23,-0.076932741844794,3.260968259365187
24,-0.0379506390413102,3.26469985399708
25,-0.0998265596254349,3.2684314486289727
26,-0.1183075954926715,3.272163043260865
27,-0.1341124054959129,3.275894637892758
28,-0.1209192924062475,3.2796262325246506
29,-0.1464299513251886,3.283357827156543
30,-0.096793082277966,3.287089421788436
31,-0.0791266602935967,3.2908210164203284
32,-0.0684849897657929,3.294552611052221
33,-0.0581488617300728,3.298284205684113
34,-0.0624063790650369,3.3020158003160063
35,-0.0537332443487136,3.305747394947899
36,-0.0355120302921332,3.309478989579792
37,-0.0523063107194099,3.313210584211684
38,-0.0548078683176605,3.316942178843577
39,-0.0547344690137944,3.3206737734754697
40,-0.0704482297637685,3.324405368107362
41,-0.0844857647372533,3.3281369627392547
42,-0.0538997321114935,3.3318685573711475
43,-0.0074707086284897,3.3355190303806075
44,0.0130834700158892,3.3392506250125003
45,0.0501654635351211,3.342982219644393
46,0.0684443633890789,3.346713814276286
47,0.030152563673363,3.350445408908178
48,0.0339955734046888,3.354177003540071
49,0.0543091955198907,3.357908598171964
50,0.0343617045346879,3.361640192803856
51,0.0136347577955046,3.3653717874357487
52,-0.0102494505417052,3.369103382067641
53,-0.1102312723481277,3.372834976699534
54,-0.1270975245355706,3.3765665713314266
55,-0.110670779380737,3.38029816596332
56,-0.1232276131675108,3.384029760595212
57,-0.1382449850022682,3.3877613552271044
58,-0.1559005974116541,3.391492949858997
59,-0.1690108021149644,3.39522454449089
60,-0.1744117291785984,3.3989561391227827
61,-0.1831046811153763,3.402687733754675
62,-0.1842803841371114,3.406419328386568
63,-0.1884855204833685,3.410150923018461
64,-0.212726550299454,3.413882517650353
65,-0.216228834328859,3.4176141122822457
66,-0.2158916412442647,3.4213457069141384
67,-0.2142142589371952,3.4250773015460307
68,-0.2085133611293406,3.4288088961779235
69,-0.2456705219839544,3.4325404908098163
70,-0.2469127444683169,3.436272085441709
71,-0.2782669887700077,3.4400036800736014
72,-0.206832815140141,3.4436541530830618
73,-0.2258875988468089,3.4473857477149545
74,-0.2353278588196659,3.451117342346847
75,-0.2706012094588784,3.45484893697874
76,-0.2830668552273935,3.4585805316106324
77,-0.2804415121172277,3.4623121262425247
78,-0.2962960443831918,3.466043720874417
79,-0.3130480412823069,3.4697753155063102
80,-0.2363164179251592,3.4735069101382026
81,-0.2794686888394802,3.4772385047700958
82,-0.2821245938328851,3.480970099401988
83,-0.2842795314219914,3.484701694033881
84,-0.2481016861376443,3.488433288665773
85,-0.2321831434334634,3.492164883297666
86,-0.2400914587824735,3.4958964779295587
87,-0.2369010251119837,3.4996280725614515
88,-0.225720905777983,3.503359667193344
89,-0.2109960079657921,3.507091261825237
90,-0.1996088413984262,3.5108228564571293
91,-0.1875646733922924,3.5145544510890216
92,-0.1909173914415743,3.5182860457209144
93,-0.2313132554964106,3.522017640352807
94,-0.2486574625325341,3.5257492349846995
95,-0.2291732177441694,3.5294808296165923
96,-0.2430009160874577,3.533212424248485
97,-0.2422000451769064,3.536944018880378
98,-0.2576110737580353,3.54067561351227
99,-0.2706090415301777,3.544407208144163
100,-0.1714621353561173,3.548138802776056
101,-0.1592504356409869,3.5518703974079484
102,-0.1584090592117667,3.5555208704174084
103,-0.1257084053260411,3.559252465049301
104,-0.1032552710908746,3.562984059681193
105,-0.107485879484031,3.5667156543130862
106,-0.0671913288990511,3.570447248944979
107,-0.0479559465671674,3.5741788435768718
108,-0.0252890355660376,3.577910438208764
109,-0.0052227298995603,3.581642032840657
110,-0.0283817991783467,3.5853736274725496
111,-0.0100346787467293,3.5891052221044424
112,-0.0024081423393442,3.5928368167363347
113,-0.0022450136752868,3.5965684113682275
114,-0.0020240728471998,3.60030000600012
115,0.0061038215010631,3.604031600632013
116,0.0579600299931374,3.607763195263905
117,0.0424822528382627,3.611494789895798
118,0.0150922451336064,3.6152263845276895
119,-0.0035544131086017,3.618957979159583
120,0.0284134782285623,3.622689573791476
121,0.0733252295212875,3.626421168423368
122,0.063827966011555,3.630152763055261
123,0.0962250356270814,3.633884357687154
124,0.0928921015635371,3.637615952319047
125,0.0911675165804492,3.6413475469509393
126,0.1062816419182514,3.645079141582832
127,0.0358011321844243,3.648810736214725
128,0.1205568601284915,3.652542330846617
129,0.0554765196171241,3.6562739254785095
