,Lag-1 AC,a
0,-0.3363697667628552,3.155266785335707
1,-0.2416052875364045,3.1610264205284104
2,-0.2134027494456084,3.1667860557211145
3,-0.2800539855412773,3.172545690913818
4,-0.2806212344203512,3.178305326106522
5,-0.2704562007402279,3.1840649612992262
6,-0.2723496880942206,3.18982459649193
7,-0.2683619681875587,3.195584231684634
8,-0.2779219991942626,3.201343866877337
9,-0.289798905522346,3.2071035020700416
10,-0.2343399227727811,3.212863137262745
11,-0.1691827863673896,3.2186227724554493
12,-0.1794103450697007,3.2243012860257205
13,-0.1659394743938098,3.2300609212184246
14,-0.1700279700359091,3.235820556411128
15,-0.23867963986056,3.2415801916038323
16,-0.2985134476512273,3.247339826796536
17,-0.331838955193125,3.25309946198924
18,-0.3240002807924604,3.258859097181944
19,-0.3577060970531107,3.264618732374648
20,-0.2973879842416453,3.2703783675673512
21,-0.2850868218958883,3.2761380027600557
22,-0.2905957157734316,3.281897637952759
23,-0.2228117602811028,3.287657273145463
24,-0.1979381008621921,3.2934169083381666
25,-0.1414469110481523,3.2990954219084383
26,-0.1804891255439019,3.304855057101142
27,-0.2127695872572212,3.310614692293846
28,-0.2850400389222517,3.3163743274865496
29,-0.304873813040212,3.3221339626792536
30,-0.2032328337214324,3.3278935978719573
31,-0.1901938309320716,3.3336532330646613
32,-0.1825533167553672,3.339412868257365
33,-0.1512155114427649,3.345172503450069
34,-0.1415931834710054,3.350932138642773
35,-0.1219633456110368,3.3566917738354767
36,-0.0843843746138407,3.3624514090281807
37,-0.0792237764638377,3.3682110442208844
38,-0.0769212811744657,3.373889557791156
39,-0.0876119834215612,3.37964919298386
40,-0.0960165285287495,3.385408828176564
41,-0.0919979359387673,3.391168463369268
42,0.0151269407674636,3.3969280985619714
43,0.0898944722979875,3.402687733754675
44,0.2428758338794319,3.408447368947379
45,0.0828984063103479,3.4142070041400827
46,0.0615952039364528,3.4199666393327868
47,0.0460615674414345,3.4257262745254904
48,0.0658163077624915,3.4314859097181944
49,0.0455363547028057,3.437245544910898
50,0.0327948419496555,3.443005180103602
51,0.0264669505365104,3.4486836936738734
52,0.014068377844917,3.454443328866577
53,0.0125030796111493,3.460202964059281
54,-0.0034362822558063,3.465962599251985
55,0.0580359620540607,3.4717222344446887
56,0.0508900417897774,3.477481869637393
57,0.0441520406849215,3.4832415048300964
58,0.0262899586416534,3.4890011400228005
59,0.0387396293381818,3.4947607752155045
60,0.0120368503385442,3.500520410408208
61,-0.0408219386419233,3.506280045600912
62,-0.0694566600965874,3.512039680793616
63,-0.0877618636017616,3.517718194363887
64,-0.1478348994926063,3.523477829556591
65,-0.1225360596569978,3.5292374647492952
66,-0.078461666976843,3.534997099941999
67,-0.1148281687788578,3.5407567351347025
68,-0.0914084209251975,3.5465163703274065
69,-0.0705926367184795,3.5522760055201106
70,-0.0452024503530069,3.558035640712814
71,-0.1221031420894016,3.5637952759055183
72,0.0046890317007916,3.569554911098222
73,-0.1723168893824647,3.575314546290926
74,-0.1847899165269974,3.581074181483629
75,-0.2183128291158595,3.5868338166763336
76,-0.2208603729611259,3.592512330246605
77,-0.2347986151338013,3.598271965439309
78,-0.2820410528810574,3.604031600632013
79,-0.3237272070017757,3.6097912358247166
80,-0.326058976255244,3.61555087101742
81,-0.3245460080216888,3.621310506210124
82,-0.3200073849546208,3.627070141402828
83,-0.3146662507610691,3.632829776595532
84,-0.3077227320512981,3.638589411788236
85,-0.3111004377650256,3.64434904698094
86,-0.3420723973157642,3.6501086821736433
87,-0.326806550962456,3.6558683173663473
88,-0.2932319434874532,3.6616279525590514
89,-0.3157320589544831,3.667306466129322
90,-0.3199013522974574,3.6730661013220263
91,-0.2925612761781541,3.6788257365147294
92,-0.2875272735277257,3.684585371707434
93,-0.3552237430474521,3.690345006900138
94,-0.3640695116751888,3.696104642092842
95,-0.3936256380768771,3.7018642772855457
96,-0.4466916156639314,3.7076239124782497
97,-0.4387520948879528,3.713383547670954
98,-0.4345196019021267,3.7191431828636574
99,-0.5496457600925952,3.724902818056361
100,-0.203697831745474,3.730662453249065
101,-0.2798293534969146,3.7364220884417687
102,-0.280511500980071,3.74210060201204
103,-0.2816085844599548,3.747860237204744
104,-0.2038271937421406,3.753619872397448
105,-0.150108969939673,3.759379507590152
106,-0.1253407175576116,3.765139142782856
107,-0.1326135842420607,3.77089877797556
108,-0.1339563121850487,3.776658413168264
109,-0.1327801970853218,3.782418048360968
110,-0.1277470513878981,3.788177683553671
111,-0.1225579145837423,3.793937318746375
112,-0.1042622094808944,3.799696953939079
113,-0.1222439820096203,3.805456589131783
114,-0.1691464767375441,3.8112162243244874
115,-0.1271663213491298,3.816894737894758
116,-0.0791142645772999,3.822654373087462
117,-0.0696716523490545,3.828414008280165
118,-0.1130965175000352,3.8341736434728695
119,-0.0886291883883852,3.8399332786655735
120,-0.0402840378953223,3.845692913858277
121,-0.0328702724618278,3.851452549050981
122,-0.027256871834167,3.857212184243685
123,0.0294446323105761,3.862971819436389
124,0.0349785611907189,3.868731454629093
125,-0.0079256815567894,3.874491089821797
126,0.0524106359607013,3.8802507250145
127,-0.0486087064566235,3.886010360207204
128,0.086603804465876,3.891688873777476
129,0.1486092242427151,3.89744850897018
130,0.1416814823965494,3.903208144162883
131,0.1346796234745511,3.9089677793555873
132,0.1282674771525602,3.914727414548291
133,0.1229754699892752,3.920487049740995
134,0.1351499836144359,3.9262466849336985
135,0.1531827996217166,3.9320063201264026
136,0.1771739744768396,3.937765955319106
137,0.112712996153712,3.9435255905118094
138,0.0655281947453284,3.9492852257045135
139,0.0372822699636204,3.955044860897218
140,0.0933915683767171,3.9608044960899216
141,0.2119116973380192,3.966483009660193
142,0.1082940862309723,3.972242644852897
143,0.134938600983651,3.978002280045601
144,0.1409386202855785,3.983761915238305
145,0.1988892942321455,3.9895215504310086
146,0.1765476798876395,3.995281185623712
147,0.1669891509490076,4.001040820816416
148,0.2115769194992511,4.00680045600912
149,0.0972795924115127,4.012560091201824
150,0.2025183255962978,4.018319726394528
151,0.3003759569895513,4.024079361587232
152,0.1867824374533893,4.029838996779936
153,0.1830060975317534,4.035517510350207
154,0.1674800821594088,4.041277145542911
155,0.1274526274561656,4.047036780735615
156,0.0806653597373026,4.052796415928318
157,0.1250886895136263,4.058556051121022
158,0.1198239475676399,4.064315686313726
159,0.1337806962305677,4.070075321506431
160,0.0649136238713556,4.075834956699135
161,0.0845475068668003,4.081594591891838
162,0.0885229219334362,4.087354227084542
163,0.0275169292134878,4.093113862277246
164,0.0707948844489999,4.098873497469949
165,0.104631649570695,4.104633132662653
166,0.1109725132283782,4.110311646232924
167,0.1226797270341168,4.116071281425628
168,0.0905784280364972,4.1218309166183325
169,0.1240219906201682,4.1275905518110365
170,0.117941767428672,4.133350187003741
171,0.1144025919977198,4.139109822196444
172,0.1097343442392347,4.144869457389148
173,0.073670616986836,4.150629092581852
174,0.0655917943261072,4.156388727774555
175,0.0366018768109672,4.162148362967259
176,0.1279557544239756,4.167907998159963
177,0.0492773295250892,4.173667633352667
178,-0.0753832910762104,4.179427268545371
179,0.0762412736215166,4.1851057821156425
180,0.0947186370651551,4.190865417308347
181,0.2024481696365869,4.19662505250105
182,0.1677825568210819,4.202384687693754
183,0.171996900042481,4.208144322886458
184,0.1433645095434939,4.213903958079162
185,0.1645280757429302,4.219663593271866
186,0.1267569155976184,4.225423228464569
187,0.1169400377177367,4.231182863657273
188,0.114299756542425,4.236942498849977
189,0.0970546162454828,4.2427021340426805
190,0.1047200620775605,4.2484617692353845
191,0.141441883356168,4.254221404428089
192,0.1696024574592101,4.25989991799836
193,0.1558227583454814,4.265659553191064
194,0.1503191863067935,4.271419188383768
195,0.1613201029550427,4.277178823576472
196,0.1552418754218696,4.282938458769175
197,0.0828232808461357,4.288698093961879
198,0.2302717735494338,4.294457729154583
199,0.2042820126300329,4.300217364347287
200,0.2212957978558744,4.305976999539991
201,0.1555878419352321,4.311736634732695
202,0.1046282995627317,4.317496269925399
203,0.1561988335199248,4.323255905118103
204,0.0929751402621969,4.329015540310806
205,0.0726193856108742,4.334694053881078
206,0.0448658846852762,4.340453689073781
207,0.0202974097982184,4.346213324266485
208,-0.1114999312771497,4.351972959459189
209,-0.085370351101415,4.3577325946518926
210,-0.0777618809595096,4.3634922298445975
211,-0.0722869495758409,4.369251865037301
212,-0.0487075167200297,4.375011500230005
213,-0.0116305231493198,4.380771135422709
214,0.0657959331842616,4.386530770615412
215,0.0772940265717365,4.392290405808116
216,0.0675469881903882,4.39805004100082
217,0.0755554594479892,4.403809676193524
218,0.0282119828244372,4.409488189763795
219,-0.0271630278328997,4.4152478249565
220,-0.018181413561457,4.421007460149204
221,0.0208313040493819,4.426767095341907
222,0.0553228597434834,4.432526730534611
223,0.0319985731956426,4.438286365727315
224,0.0818337345016985,4.444046000920018
225,-0.0633922191851986,4.449805636112722
226,-0.0736521737936424,4.455565271305426
227,0.0622284911239218,4.46132490649813
228,0.0356125186402557,4.467084541690834
229,0.1142279341473723,4.472844176883537
230,0.0806189254127354,4.47852269045381
231,0.154197654388012,4.484282325646513
232,0.1786170633464827,4.490041960839217
233,0.2535501348222749,4.495801596031921
234,0.277566705420831,4.501561231224624
235,0.3369964317528086,4.507320866417328
236,0.2569883753192323,4.513080501610032
237,0.2014599313807016,4.518840136802736
238,0.2202200909555423,4.52459977199544
239,0.1910946023711443,4.530359407188144
240,0.1721268376659263,4.536119042380848
241,0.1674417263585591,4.541878677573552
242,0.1572264243145752,4.547638312766256
243,0.1648996067811579,4.553316826336527
244,0.1693838073684048,4.559076461529231
245,0.153159391077984,4.564836096721935
246,0.1526869198184297,4.570595731914638
247,0.0508325876711758,4.576355367107342
248,0.0548900336086711,4.582115002300046
249,0.0379540624287742,4.5878746374927495
250,0.0672015390623631,4.5936342726854535
251,0.0763987805187624,4.599393907878158
252,0.0756332348198463,4.605153543070862
