,Lag-1 AC,a
0,-0.324446287858733,3.2266538130762616
1,-0.2855456137550398,3.2331435428708573
2,-0.2580855584275087,3.2396332726654533
3,-0.2656604378624028,3.2461230024600494
4,-0.260252193718689,3.252612732254645
5,-0.2408416090811712,3.2590213404268087
6,-0.2373278171487046,3.2655110702214043
7,-0.2841581525623358,3.2720008000160004
8,-0.3253227931736913,3.2784905298105964
9,-0.3443133525793736,3.284980259605192
10,-0.3474925837253309,3.291469989399788
11,-0.2942888270102239,3.297878597571952
12,-0.3104169486189055,3.3043683273665474
13,-0.3023799144273731,3.310858057161143
14,-0.3051071224391863,3.317347786955739
15,-0.2522604254515079,3.323837516750335
16,-0.2071938172475993,3.3303272465449307
17,-0.179427432415647,3.336816976339527
18,-0.1456323418140202,3.34322558451169
19,-0.179037716760789,3.349715314306286
20,-0.1874849768187725,3.356205044100882
21,-0.1630575957736906,3.3626947738954778
22,-0.149743222022984,3.369184503690074
23,-0.1387382679143448,3.37567423348467
24,-0.1520617139634855,3.382082841656833
25,-0.1150612941167914,3.388572571451429
26,-0.1307842254894836,3.395062301246025
27,-0.1537810568699847,3.401552031040621
28,-0.1612823550891143,3.408041760835217
29,-0.1488546872277769,3.4145314906298125
30,-0.0835785868408412,3.4210212204244086
31,-0.0825267806952388,3.427429828596572
32,-0.0805946675598063,3.433919558391168
33,-0.0722869976682361,3.440409288185764
34,-0.0683451546372676,3.44689901798036
35,-0.0822802839526535,3.453388747774956
36,0.0189704583587691,3.4598784775695512
37,-0.1187272169298704,3.466287085741715
38,-0.1117961529387368,3.4727768155363106
39,-0.1203513868445887,3.479266545330906
40,-0.0964866986428631,3.4857562751255027
41,-0.1044661777066278,3.4922460049200983
42,-0.0426863543046312,3.4987357347146943
43,0.0426777876793029,3.50522546450929
44,0.0913853203100277,3.5116340726814537
45,0.1209259391055231,3.5181238024760493
46,0.1104102597025094,3.5246135322706453
47,0.0992910200929462,3.5311032620652414
48,0.0935546840207166,3.537592991859837
49,0.0982052152124268,3.544082721654433
50,0.0604099166109964,3.550572451449029
51,0.0341757319630455,3.5569810596211924
52,-0.0062465346307524,3.5634707894157884
53,-0.0419644998330971,3.569960519210384
54,-0.0787524269921314,3.57645024900498
55,-0.0406153084181806,3.582939978799576
56,-0.0576626134491972,3.589429708594172
57,-0.0364693442730208,3.5958383167663355
58,0.0099503780424053,3.602328046560931
59,-0.0224427286974496,3.608817776355527
60,-0.0222941983127298,3.615307506150123
61,-0.0123614687618704,3.621797235944719
62,-0.0181788174133751,3.628286965739315
63,-0.0246239599719923,3.634776695533911
64,-0.0686446096628159,3.641185303706074
65,-0.1888339397502632,3.6476750335006702
66,-0.1984926962601941,3.654164763295266
67,-0.2038668291089215,3.660654493089862
68,-0.2101610803805049,3.667144222884458
69,-0.230098752177187,3.6736339526790536
70,-0.2377020846860685,3.680042560851217
71,-0.2953160784691799,3.686532290645813
72,-0.2243803644613017,3.693022020440409
73,-0.2288891399498223,3.699511750235005
74,-0.2240820309526804,3.7060014800296006
75,-0.2438554593444031,3.7124912098241967
76,-0.2363743853975737,3.718980939618792
77,-0.242246962979461,3.725389547790956
78,-0.2662278750850626,3.731879277585552
79,-0.2829671807270344,3.738369007380148
80,-0.2836959241784089,3.7448587371747433
81,-0.3194349854280886,3.7513484669693393
82,-0.3301875281114033,3.757838196763936
83,-0.3159832300483384,3.764246804936098
84,-0.2936645297956897,3.770736534730695
85,-0.306827607513695,3.7772262645252894
86,-0.3387356739807642,3.7837159943198864
87,-0.3445279960412697,3.7902057241144815
88,-0.3462175668361554,3.796695453909078
89,-0.323918584452386,3.803185183703674
90,-0.3136687719918284,3.809593791875837
91,-0.3104063841271027,3.8160835216704334
92,-0.2263655694781925,3.8225732514650295
93,-0.3024675071514554,3.829062981259625
94,-0.3002771738937727,3.835552711054221
95,-0.3197826710673263,3.842042440848817
96,-0.3005795255995092,3.848451049020981
97,-0.2832875334295012,3.854940778815577
98,-0.2784093370831259,3.861430508610172
99,-0.3291379203791499,3.867920238404768
100,-0.2293671803265998,3.874409968199364
101,-0.2035076898183253,3.88089969799396
102,-0.1861832471604276,3.887389427788556
103,-0.1692716727166636,3.893798035960719
104,-0.1440802412551556,3.900287765755315
105,-0.1363624108753335,3.9067774955499113
106,-0.1624328407952012,3.913267225344507
107,-0.1261125771659781,3.919756955139103
108,-0.1328014538744419,3.9262466849336985
109,-0.1374459860497384,3.9326552931058623
110,-0.1679891310461315,3.9391450229004574
111,-0.1294469176700049,3.945634752695054
112,-0.1047853905796781,3.95212448248965
113,-0.1113562700207028,3.9586142122842456
114,-0.1227709753628209,3.9651039420788416
115,-0.1026648175806451,3.971593671873437
116,-0.0458885785825858,3.978002280045601
117,-0.0578159103843994,3.9844920098401966
118,-0.0349013344247124,3.9909817396347926
119,-0.0205506606797258,3.9974714694293887
120,0.0318875670377317,4.003961199223984
121,0.0718933255349183,4.01045092901858
122,0.0643639369454915,4.016940658813176
123,0.1119147404496933,4.02334926698534
124,0.1149261985654444,4.029838996779936
125,0.1118683623243791,4.036328726574531
126,0.1308805799305833,4.042818456369128
127,0.0357634514893862,4.049308186163724
128,0.1400122862744379,4.055797915958319
129,0.1157630624042819,4.062206524130483
130,0.1077360563205358,4.068696253925078
131,0.0653536059798903,4.075185983719674
132,0.0741425682950816,4.081675713514271
133,0.1146192445704266,4.088165443308866
134,0.0798840215206263,4.094655173103462
135,0.0979763407162812,4.101144902898058
136,0.0989543948929931,4.107553511070222
137,0.0945852362956687,4.1140432408648175
138,0.0906377632942935,4.120532970659413
139,0.0845930461558654,4.12702270045401
140,0.1428212244336622,4.133512430248605
141,0.0867434989553232,4.140002160043201
