,Lag-1 AC,a
0,-0.3358666498012523,3.2069412588251764
1,-0.2408522476565129,3.214647812956259
2,-0.2127600329632189,3.222273245464909
3,-0.2793794301662177,3.229979799595992
4,-0.2799083246087846,3.237605232104642
5,-0.2698158074304793,3.2453117862357246
6,-0.2717839021037366,3.252937218744375
7,-0.2677281703065788,3.2606437728754574
8,-0.2774399327858438,3.268269205384108
9,-0.289481406586243,3.27597575951519
10,-0.2341197720706477,3.2836011920238404
11,-0.1689297571939064,3.291307746154923
12,-0.1789688115895618,3.298933178663573
13,-0.1654736871536755,3.306639732794656
14,-0.1695568674725066,3.314265165303306
15,-0.2382581296798329,3.3219717194343885
16,-0.2981282807989296,3.3295971519430387
17,-0.3315060806257607,3.3373037060741213
18,-0.3236770077069328,3.3449291385827715
19,-0.3573279718767622,3.3526356927138545
20,-0.297042471005454,3.3602611252225043
21,-0.2847569135859648,3.367967679353587
22,-0.2902648052090101,3.375593111862237
23,-0.2224836143033663,3.38329966599332
24,-0.1975482027423592,3.39092509850197
25,-0.1410420948110441,3.3986316526330524
26,-0.1802192604222328,3.4062570851417027
27,-0.2126955256352438,3.4139636392727857
28,-0.285053306451302,3.4215890717814355
29,-0.3048641729037524,3.429295625912518
30,-0.2032204127324219,3.436921058421168
31,-0.1901884243873588,3.4446276125522517
32,-0.1825490765105168,3.452253045060901
33,-0.1512079964660541,3.459959599191984
34,-0.1415767023295285,3.467585031700634
35,-0.1219476654275685,3.475291585831717
36,-0.0843664790151146,3.482917018340367
37,-0.07920231991697,3.4906235724714496
38,-0.07690130429807,3.4982490049800994
39,-0.0875914652247793,3.5059555591111824
40,-0.0959934556600598,3.5135809916198326
41,-0.0919748600813799,3.521287545750915
42,0.015144479303531,3.528912978259565
43,0.0899126733865685,3.536619532390648
44,0.2429048893493401,3.544244964899298
45,0.0829333145486477,3.5519515190303808
46,0.0616241865306595,3.5595769515390305
47,0.0460933742029099,3.567283505670113
48,0.0658536225545552,3.574908938178764
49,0.0455756184895826,3.5826154923098463
50,0.0328351149494751,3.5902409248184965
51,0.0265070189604076,3.597947478949579
52,0.0141095009180178,3.605572911458229
53,0.0125471355898565,3.613279465589312
54,-0.0033838223161947,3.620904898097962
55,0.0580948568387686,3.6286114522290447
56,0.0509463529285407,3.636236884737695
57,0.0442042286843658,3.6439434388687775
58,0.0263389588407427,3.651568871377428
59,0.0387860709895952,3.6592754255085103
60,0.0120768477474718,3.666900858017161
61,-0.0407861532395746,3.674607412148243
62,-0.0694233009003411,3.682232844656893
63,-0.0877305993286146,3.689939398787976
64,-0.1478069665975113,3.697564831296626
65,-0.1225039584513355,3.7052713854277086
66,-0.078421558114936,3.712896817936359
67,-0.1147817781142488,3.7206033720674414
68,-0.0913729344478121,3.728228804576092
69,-0.0705687046341088,3.735935358707174
70,-0.0451829868584361,3.743560791215824
71,-0.1220817464968654,3.751267345346907
72,0.0047245749495092,3.758892777855557
73,-0.1722765937572661,3.76659933198664
74,-0.1847539374151168,3.77422476449529
75,-0.218274770923445,3.781931318626373
76,-0.2208194380464589,3.789556751135023
77,-0.2347593740169921,3.797263305266105
78,-0.2820037656179882,3.804888737774756
79,-0.32369518846677,3.812595291905838
80,-0.3260307369796608,3.820220724414488
81,-0.3245206160437764,3.827927278545571
82,-0.3199826791567176,3.835552711054221
83,-0.3146419036092177,3.843259265185304
84,-0.3076965817441849,3.850884697693954
85,-0.3110785806933365,3.858591251825037
86,-0.3420568843140126,3.866216684333687
87,-0.3267860506726857,3.873923238464769
88,-0.2932065365641746,3.88154867097342
89,-0.3157074333149844,3.889255225104502
90,-0.319880429532716,3.896880657613152
91,-0.2925350762215326,3.904587211744235
92,-0.2874965631797831,3.912212644252885
93,-0.3551956985005463,3.919919198383968
94,-0.3640486761428265,3.927544630892618
95,-0.3936031908280669,3.935251185023701
96,-0.4466621986328109,3.942876617532351
97,-0.4387131709905255,3.950583171663433
98,-0.4344771635853225,3.958208604172083
99,-0.549634010652331,3.965915158303166
100,-0.2037263354232299,3.973540590811816
101,-0.2798527164185045,3.9812471449428983
102,-0.2805285426260706,3.988872577451549
103,-0.2816193137373904,3.996579131582632
104,-0.2038270307500951,4.004204564091282
105,-0.1501098642060342,4.011911118222365
106,-0.1253449579427138,4.019536550731015
107,-0.1326179424901978,4.027243104862097
108,-0.133960527938785,4.034868537370747
109,-0.1327815062261972,4.04257509150183
110,-0.1277473663509979,4.050200524010481
111,-0.1225580234176193,4.057907078141563
112,-0.1042658507575068,4.065532510650213
113,-0.1222437288654116,4.073239064781296
114,-0.1691409146536716,4.080864497289946
115,-0.1271702884407824,4.088571051421028
116,-0.0791263860419337,4.096196483929679
117,-0.0696890561494845,4.1039030380607615
118,-0.1131084204250995,4.111528470569412
119,-0.0886243278638548,4.119235024700494
120,-0.0402679337896364,4.126860457209144
121,-0.0328490849409022,4.134567011340227
122,-0.0272250655494234,4.142192443848877
123,0.0294891069485106,4.149898997979959
124,0.0350276783823753,4.15752443048861
125,-0.0078790547294398,4.165230984619693
126,0.0524515287111437,4.172856417128343
127,-0.0485455014343377,4.180562971259425
128,0.0866665216820151,4.188188403768075
129,0.1486667381615868,4.195894957899158
130,0.1417372059118238,4.203520390407808
131,0.1347152942275403,4.211226944538891
132,0.1282892899607035,4.218852377047541
133,0.1229906119100243,4.226558931178624
134,0.1351766819208237,4.234184363687274
135,0.1532301832931451,4.241890917818356
136,0.1772362587059976,4.249516350327006
137,0.1127561341303207,4.257222904458089
138,0.0655422227623644,4.26484833696674
139,0.0372958464063064,4.272554891097822
140,0.0933717462969068,4.280180323606472
141,0.2118441173981864,4.287886877737555
142,0.1082179572183777,4.295512310246205
143,0.1349136857845859,4.303218864377287
144,0.1409430224330038,4.3108442968859375
145,0.1989015380326776,4.3185508510170205
146,0.1765482830984179,4.326176283525671
147,0.1669943086555063,4.333882837656753
148,0.2116186475350936,4.341508270165403
149,0.0972697074796571,4.349214824296486
150,0.2023912776924253,4.356840256805136
151,0.3001906415258175,4.364546810936218
152,0.1865723752466302,4.372172243444869
153,0.1828640066521346,4.379878797575952
154,0.1673910215873743,4.387504230084602
155,0.1274064486422897,4.395210784215685
156,0.0806767508366915,4.402836216724334
157,0.1251186912977437,4.410542770855417
158,0.1198392271086619,4.418168203364068
159,0.1337969324268164,4.42587475749515
160,0.0649129122197189,4.4335001900038
161,0.0845493624250608,4.441206744134883
162,0.0885424232506331,4.448832176643533
163,0.027570105787539,4.456538730774616
164,0.0708360592859625,4.464164163283266
165,0.1046621656435479,4.471870717414348
166,0.1110016350414362,4.479496149922999
167,0.1226818393968291,4.487202704054081
168,0.0905512110281349,4.494828136562731
169,0.1239876145621667,4.502534690693814
170,0.1178996297012088,4.510160123202464
171,0.1143567503206457,4.517866677333547
172,0.1097308463940906,4.525492109842197
173,0.0737019207597937,4.53319866397328
174,0.0656118089305824,4.54082409648193
175,0.036606979598622,4.548530650613012
176,0.1279483025746817,4.556156083121662
177,0.0492972090686648,4.563862637252745
178,-0.0753113346964175,4.571488069761395
179,0.0763047553778786,4.579194623892478
180,0.0946903274285316,4.5868200564011286
181,0.2023552275524724,4.594526610532211
182,0.167674092573768,4.602152043040861
183,0.1718800441815436,4.609858597171943
184,0.1432338066832267,4.617484029680593
185,0.1643964274691813,4.625190583811676
186,0.1265861475311694,4.632816016320327
187,0.1168033498329769,4.6405225704514095
188,0.1141998665898953,4.64814800296006
189,0.0969885072750957,4.655854557091142
190,0.1046873331758374,4.663479989599792
191,0.1414303372247927,4.671186543730874
192,0.1696183485682129,4.678811976239524
193,0.155842206367165,4.686518530370607
194,0.1503155586002677,4.694143962879258
195,0.1613029982603183,4.701850517010341
196,0.155223876055053,4.709475949518991
197,0.0827760239984585,4.717182503650073
198,0.2301864017136014,4.724807936158723
199,0.2041690744215185,4.732514490289806
200,0.2211562540943139,4.740139922798456
201,0.1554547341724015,4.7478464769295385
202,0.1045024993956779,4.755471909438189
203,0.1560614077645055,4.763178463569272
204,0.0928307670460946,4.770803896077922
205,0.0724751134737871,4.778510450209004
206,0.044733870288424,4.786135882717654
207,0.0201939495368449,4.793842436848737
208,-0.1115721142817537,4.801467869357387
209,-0.0854020036681228,4.80917442348847
210,-0.0777659648666604,4.81679985599712
211,-0.072290772988164,4.824506410128203
212,-0.0487497591804341,4.832131842636853
213,-0.0117017326669156,4.839838396767935
214,0.0656790265039314,4.8474638292765855
215,0.0771255116552632,4.8551703834076685
216,0.0673602410968028,4.862795815916319
217,0.0753752751951055,4.870502370047401
218,0.028004175161606,4.878127802556051
219,-0.0274204868296485,4.885834356687134
220,-0.0185070530656218,4.893459789195784
221,0.020441273742036,4.901166343326866
222,0.0548824004831199,4.908791775835517
223,0.0315493553721872,4.9164983299666
224,0.081416081526938,4.92412376247525
225,-0.0638627142173035,4.931830316606332
226,-0.0742121801759605,4.939455749114982
227,0.0632180052508201,4.947162303246065
228,0.0375408978506091,4.954787735754715
229,0.1144118031122929,4.9624942898857975
230,0.0797025318396907,4.970119722394448
231,0.1533477740984333,4.977826276525531
232,0.1773236753867964,4.985451709034181
233,0.2518542043255176,4.993158263165263
234,0.2756150133742027,5.000783695673913
235,0.335370349046168,5.008490249804996
236,0.2557712679279258,5.016115682313647
237,0.2009998565749231,5.02382223644473
238,0.2200930202596829,5.03144766895338
239,0.1902758538289561,5.039154223084462
240,0.1699933843286643,5.046779655593112
241,0.1650733745619314,5.054486209724194
242,0.1553352948764088,5.0621116422328445
243,0.1636825841123684,5.069818196363928
244,0.1666464195088988,5.077443628872578
245,0.1491885693676615,5.085150183003661
246,0.1497413671083221,5.092775615512311
247,0.0445215990260507,5.100482169643393
248,0.045573859946103,5.108107602152043
249,0.0275211691747854,5.115814156283125
250,0.0558264828297867,5.123439588791776
251,0.0648402336224278,5.131146142922859
252,0.0652739085694871,5.138771575431509
253,0.1094232623011241,5.146478129562592
254,-0.0621049032705248,5.154103562071242
255,-0.0475268412345783,5.161810116202324
256,-0.0747767472433496,5.169435548710974
257,-0.0971291189602246,5.177142102842057
