,Lag-1 AC,a
0,-0.36117404720831,3.212944258885177
1,-0.3162435692770751,3.217487069741394
2,-0.318744073209681,3.222029880597612
3,-0.28839825990556,3.2265726914538293
4,-0.2696895605282264,3.2311155023100464
5,-0.2468505552393824,3.2356583131662635
6,-0.2384562722489746,3.2402011240224806
7,-0.2377088929695951,3.244662813256265
8,-0.2497230883574639,3.2492056241124825
9,-0.2191275737496368,3.253748434968699
10,-0.1928311240238084,3.2582912458249167
11,-0.1533368054335798,3.262834056681134
12,-0.1765379959007074,3.267376867537351
13,-0.1651092488504116,3.271919678393568
14,-0.1524348365416087,3.2763813676273523
15,-0.144962125408452,3.28092417848357
16,-0.1347817641118324,3.285466989339787
17,-0.1006903349154579,3.290009800196004
18,-0.0786805942069335,3.294552611052221
19,-0.1031319685919289,3.2990954219084383
20,-0.0726901430991107,3.3036382327646554
21,-0.0672426261293769,3.3081810436208725
22,-0.0611850979944237,3.3126427328546573
23,-0.0769352965467522,3.3171855437108744
24,-0.0379500386549526,3.3217283545670915
25,-0.0998255538493343,3.3262711654233086
26,-0.118308495248568,3.3308139762795257
27,-0.1341145825976756,3.335356787135743
28,-0.1209219555798128,3.33989959799196
29,-0.1464338617162004,3.3443612872257447
30,-0.0967965718336486,3.3489040980819618
31,-0.0791290255559603,3.353446908938179
32,-0.0684868154587768,3.357989719794396
33,-0.0581503697666638,3.362532530650613
34,-0.0624082559949292,3.36707534150683
35,-0.0537348656229932,3.3716181523630477
36,-0.0355136811495767,3.3761609632192644
37,-0.0523088585349678,3.380622652453049
38,-0.0548103902912697,3.3851654633092663
39,-0.0547360398357532,3.389708274165484
40,-0.0704496501420965,3.3942510850217005
41,-0.0844876479300008,3.3987938958779176
42,-0.0539014151390018,3.4033367067341347
43,-0.007472403984061,3.407879517590352
44,0.0130815615609794,3.412341206824137
45,0.0501632407852425,3.4168840176803537
46,0.0684415204753515,3.4214268285365708
47,0.0301492443964746,3.425969639392788
48,0.0339924416438959,3.430512450249005
49,0.054306480889369,3.435055261105222
