,Lag-1 AC,a
0,-0.3188278855223496,3.180982339646793
1,-0.2478627024159312,3.1857685153703077
2,-0.2370390497245183,3.190554691093822
3,-0.2430357358939137,3.195259745194904
4,-0.2939468722833521,3.200045920918418
5,-0.3248410147943629,3.204832096641933
6,-0.3426528899946179,3.2096182723654474
7,-0.3594688052923794,3.214323326466529
8,-0.3497654651545439,3.219109502190044
9,-0.3296824322903586,3.2238956779135584
10,-0.3123511270109865,3.228681853637073
11,-0.2718483298742064,3.2333869077381547
12,-0.2532579110126698,3.2381730834616693
13,-0.2155132109787585,3.242959259185184
14,-0.1967881117083874,3.2476643132862657
15,-0.1885361567228267,3.2524504890097803
16,-0.1766120631686806,3.257236664733295
17,-0.2012903160051475,3.262022840456809
18,-0.1612725103300345,3.2667278945578917
19,-0.1823226483004091,3.2715140702814054
20,-0.1460821548131464,3.27630024600492
21,-0.1368578146622807,3.2810864217284346
22,-0.1263003120636427,3.285791475829517
23,-0.1063512731728393,3.290577651553031
24,-0.1199773642703661,3.295363827276545
25,-0.0915183097316511,3.30015000300006
26,-0.0863481856938145,3.304855057101142
27,-0.1089317701461184,3.3096412328246565
28,-0.1205738254950445,3.314427408548171
29,-0.1433467134348915,3.319132462649253
30,-0.0782199272527037,3.3239186383727675
31,-0.0673062327734323,3.328704814096282
32,-0.0928916285300522,3.333490989819796
33,-0.0135445735967017,3.3381960439208784
34,-0.1214190682812976,3.342982219644393
35,-0.1094943182152897,3.347768395367908
36,-0.0884840222204722,3.3525545710914217
37,-0.0844487304647667,3.357259625192504
38,-0.0925258594798423,3.362045800916018
39,-0.0936043634056567,3.3668319766395327
40,-0.0805112942056324,3.371537030740615
41,-0.0669718462196022,3.376323206464129
42,-0.0066521931669837,3.381109382187644
43,0.0566411845693546,3.3858955579111583
44,0.0951101112130835,3.39060061201224
45,0.1194430193544352,3.395386787735754
46,0.1123078702804098,3.400172963459269
47,0.0879865352315172,3.404959139182784
48,0.0923468283858199,3.4096641932838656
49,0.0803805260323325,3.41445036900738
50,0.0265647889387422,3.4192365447308948
51,-0.0275578620013535,3.424022720454409
52,-0.0602808028329984,3.428727774555491
53,-0.0770949119025019,3.4335139502790057
54,-0.0595318296773066,3.43830012600252
55,0.0347255700276831,3.443005180103602
56,-0.0039765387429908,3.4477913558271167
57,-0.0047874186783492,3.452577531550631
58,0.014485247728166,3.457363707274145
59,0.0100413152317903,3.462068761375228
60,-0.0011081630513429,3.466854937098742
61,-0.0249884031787821,3.4716411128222564
62,-0.1437177484149205,3.476427288545771
63,-0.1628189593100351,3.481132342646853
64,-0.1988862805302778,3.485918518370368
65,-0.2083597173545955,3.490704694093882
66,-0.2133190076832813,3.495409748194964
67,-0.2293105501425556,3.5001959239184783
68,-0.2440372667496747,3.504982099641993
69,-0.2507501195956308,3.5097682753655075
70,-0.2363942379884274,3.5144733294665893
71,-0.2763940459494804,3.519259505190104
72,-0.2101795599696399,3.524045680913618
73,-0.2147190067159763,3.5288318566371326
74,-0.2142071336958288,3.533536910738215
75,-0.2387316382537224,3.538323086461729
76,-0.2337784439704788,3.543109262185244
77,-0.2323404874341045,3.547895437908758
78,-0.2861826395757,3.55260049200984
79,-0.313963359546238,3.5573866677333545
80,-0.3101826037591411,3.562172843456869
81,-0.2909922451023191,3.566877897557952
82,-0.304568052527487,3.571664073281465
83,-0.3146911588688244,3.57645024900498
84,-0.3268981927619635,3.5812364247284947
85,-0.3431843889420755,3.5859414788295765
86,-0.3528554417727885,3.590727654553091
87,-0.3415757051274168,3.5955138302766056
88,-0.3312278274707896,3.60030000600012
89,-0.2290617439833239,3.605005060101202
90,-0.2673525899572449,3.6097912358247166
91,-0.2624632296275341,3.614577411548231
92,-0.2774332434173304,3.619282465649313
93,-0.2703568348051879,3.624068641372828
94,-0.2504756567648745,3.628854817096342
95,-0.2578271270839797,3.633640992819856
96,-0.2791520612712981,3.6383460469209385
97,-0.2789821783924027,3.6431322226444527
98,-0.2731904809224177,3.6479183983679673
99,-0.3119251085213851,3.652704574091482
100,-0.2123597008695029,3.657409628192564
101,-0.1740555790921729,3.6621958039160782
102,-0.1777722871354011,3.666981979639593
103,-0.2068541737019703,3.6717681553631074
104,-0.1588934729892701,3.676473209464189
105,-0.1433947082496097,3.681259385187704
106,-0.1342070016574466,3.6860455609112175
107,-0.1663085050265751,3.6907506150123
108,-0.1264088129293304,3.695536790735815
109,-0.1024160354891963,3.700322966459329
110,-0.111256910016669,3.705109142182844
111,-0.1233668590982816,3.7098141962839257
112,-0.097636271909493,3.71460037200744
113,-0.0827042605288006,3.719386547730955
114,-0.1100667573446797,3.724172723454469
115,-0.0840137518883881,3.7288777775555513
116,-0.0141750664161745,3.7336639532790654
117,0.0289901636841497,3.73845012900258
118,0.0461911932754407,3.7431551831036622
119,0.0085198055805883,3.747941358827177
120,0.0460066669503349,3.752727534550691
121,0.0675001625363223,3.7575137102742056
122,0.0891974029313685,3.7622187643752873
123,0.1176459891363284,3.767004940098802
124,0.1241285673386617,3.771791115822317
125,0.1366346051130211,3.776577291545831
126,0.1105712212871379,3.781282345646913
127,-0.0110579624444158,3.786068521370428
128,0.0536290951694321,3.790854697093942
129,0.0964356465444184,3.795640872817456
130,0.1642677646036876,3.8003459269185385
131,0.09026440792823,3.805132102642053
132,0.0901238944870506,3.809918278365568
133,0.0885745469400477,3.8146233324666494
134,0.0962873991656012,3.819409508190164
135,0.1000014761176539,3.824195683913678
136,0.1063366079099926,3.8289818596371927
137,0.1263988778875667,3.8336869137382745
138,0.0284625586599631,3.838473089461789
139,0.1024028615901917,3.843259265185304
140,0.2071901969253538,3.8480454409088174
141,0.1380041395273205,3.8527504950099
142,0.1333716846979869,3.857536670733415
143,0.146994953660401,3.862322846456929
