,Lag-1 AC,a
0,-0.3151493634219334,3.177737474749495
1,-0.2619318456642732,3.182523650473009
2,-0.2476423560486257,3.187309826196524
3,-0.2411332690599495,3.1920960019200386
4,-0.2528933677436431,3.196963299265985
5,-0.2854909513499509,3.2017494749895
6,-0.3213753063131457,3.2065356507130143
7,-0.3470005397752547,3.211321826436529
8,-0.3619279994548953,3.216108002160043
9,-0.3448587459282897,3.22097529950599
10,-0.3195161508853229,3.2257614752295045
11,-0.2707615250909585,3.230547650953019
12,-0.3034824101413386,3.2353338266765337
13,-0.2551803020282567,3.2402011240224806
14,-0.2167820797627212,3.2449872997459948
15,-0.1918084048333661,3.2497734754695093
16,-0.1832608883795252,3.254559651193024
17,-0.1683344077220938,3.2593458269165385
18,-0.1756438765994536,3.264213124262485
19,-0.2006858586670465,3.268999299986
20,-0.151860437863571,3.273785475709514
21,-0.1390368433257015,3.2785716514330288
22,-0.1414666638825425,3.283357827156543
23,-0.1214438953949855,3.28822512450249
24,-0.1230108541652631,3.2930113002260044
25,-0.0974268095265767,3.297797475949519
26,-0.1197008345087117,3.3025836516730336
27,-0.108844101556174,3.3074509490189805
28,-0.1224118704221744,3.312237124742495
29,-0.1445832336710515,3.317023300466009
30,-0.0797124813468095,3.321809476189524
31,-0.0795989226235007,3.3265956519130384
32,-0.067338852823534,3.3314629492589853
33,-0.0863392941281103,3.3362491249824995
34,-0.0195917730753095,3.341035300706014
35,-0.1111837870068613,3.3458214764295287
36,-0.0902436470322671,3.350688773775476
37,-0.1126513557291838,3.35547494949899
38,-0.0823245796196471,3.3602611252225043
39,-0.0995581498621977,3.365047300946019
40,-0.0995689582655349,3.369833476669533
41,-0.0786318770303157,3.3747007740154804
42,-0.0128216811388897,3.379486949738995
43,0.0578542685897468,3.384273125462509
44,0.094800764156019,3.389059301186024
45,0.1192097737597858,3.3939265985319707
46,0.1110633118281434,3.398712774255485
47,0.1010902702033886,3.403498949979
48,0.0825478998816544,3.408285125702514
49,0.0959197061876221,3.4130713014260285
50,0.0529951654142335,3.4179385987719755
51,-0.0072103510361413,3.42272477449549
52,-0.053287967088824,3.427510950219004
53,-0.0691710063032879,3.432297125942519
54,-0.0923711979715601,3.4371644232884657
55,-0.01492921351253,3.4419505990119803
56,0.0248434021415667,3.446736774735495
57,-0.0167499044591316,3.451522950459009
58,-0.0070202003196295,3.456309126182524
59,0.0132330454343549,3.4611764235284705
60,-0.0010995301729091,3.465962599251985
61,-0.0146410470322838,3.4707487749755
62,-0.029326888478531,3.475534950699014
63,-0.1522888229980604,3.480402248044961
64,-0.1933649788513568,3.485188423768476
65,-0.203616242587425,3.48997459949199
66,-0.2085540720147407,3.4947607752155045
67,-0.213466235806098,3.4995469509390187
68,-0.2309756877114452,3.5044142482849656
69,-0.2600422490790217,3.50920042400848
70,-0.2420896787450968,3.513986599731995
71,-0.2804145819658279,3.518772775455509
72,-0.2146965148387492,3.5235589511790235
73,-0.2193463138112103,3.5284262485249704
74,-0.2145869152971286,3.533212424248485
75,-0.2393344448286194,3.537998599972
