,Lag-1 AC,a
0,-0.3611726443703683,3.187877677553551
1,-0.316237363057767,3.191852637052741
2,-0.3187410651455971,3.195827596551931
3,-0.2883976324261966,3.199883677673553
4,-0.2696900116467814,3.2038586371727438
5,-0.2468547784979516,3.2078335966719336
6,-0.2384637074609915,3.211808556171124
7,-0.2377166809095181,3.215864637292746
8,-0.2497367117402526,3.219839596791936
9,-0.2191436004455735,3.223814556291126
10,-0.1928456664697473,3.227870637412748
11,-0.1533484862189642,3.2318455969119384
12,-0.1765447328820082,3.235820556411128
13,-0.1651125545353303,3.239795515910318
14,-0.1524352079225539,3.2438515970319406
15,-0.1449624377026527,3.247826556531131
16,-0.1347814946672416,3.2518015160303206
17,-0.1006900396995651,3.2558575971519432
18,-0.0786806881320555,3.259832556651133
19,-0.1031287828608606,3.263807516150323
20,-0.0726868467386594,3.267782475649513
21,-0.0672404593880932,3.271838556771136
22,-0.0611808421936205,3.275813516270325
23,-0.0769312945969524,3.2797884757695157
24,-0.0379509053938871,3.283763435268705
25,-0.0998270563151332,3.287819516390328
26,-0.1183070680838218,3.291794475889518
27,-0.1341112055852304,3.295769435388708
28,-0.1209178594539291,3.2998255165103303
29,-0.1464278686315615,3.30380047600952
30,-0.0967912134207728,3.3077754355087103
31,-0.0791253779934915,3.3117503950079
32,-0.0684839827065843,3.3158064761295227
33,-0.0581480174517919,3.3197814356287125
34,-0.0624053277577518,3.3237563951279023
35,-0.0537323313756574,3.327812476249525
36,-0.0355111021244332,3.331787435748715
37,-0.0523048900463112,3.335762395247905
38,-0.0548064484976961,3.3397373547470948
39,-0.0547335605558182,3.3437934358687174
40,-0.0704474280991858,3.347768395367908
41,-0.0844847132705388,3.3517433548670974
42,-0.0538988061915836,3.35579943598872
43,-0.0074697982898638,3.35977439548791
44,0.0130844839560083,3.3637493549871
45,0.050166625010058,3.36772431448629
46,0.0684458514385157,3.371780395607912
47,0.0301543084446844,3.3757553551071022
48,0.033997240189229,3.379730314606292
49,0.0543106514221055,3.3837863957279146
50,0.0343630950872321,3.3877613552271044
51,0.0136361738960134,3.3917363147262947
52,-0.01024801845736,3.3957112742254845
53,-0.1102298551020936,3.399767355347107
54,-0.1270960878997404,3.403742314846297
55,-0.1106692809308355,3.407717274345487
56,-0.1232261471061259,3.411773355467109
57,-0.1382435751044567,3.4157483149662995
58,-0.1558992517356706,3.4197232744654893
59,-0.1690095066625344,3.4236982339646795
60,-0.1744105770224006,3.4277543150863017
61,-0.1831036901427424,3.431729274585492
62,-0.1842795003399867,3.4357042340846817
63,-0.1884848041770863,3.4396791935838715
64,-0.2127261296264815,3.443735274705494
65,-0.216228593013369,3.447710234204684
66,-0.215891394008684,3.451685193703874
67,-0.2142140098101494,3.4557412748254963
68,-0.2085131719831575,3.4597162343246866
69,-0.2456705763184321,3.4636911938238764
70,-0.2469129195631027,3.4676661533230666
71,-0.2782666739231964,3.4717222344446887
72,-0.2068323155654115,3.475697193943879
73,-0.2258872858808723,3.479672153443069
74,-0.2353275166243344,3.4837282345646914
75,-0.2706006579897086,3.487703194063881
76,-0.2830662152321247,3.4916781535630714
77,-0.2804408724605062,3.495653113062261
78,-0.2962954404881642,3.499709194183884
79,-0.3130475829517509,3.5036841536830736
80,-0.2363162762410781,3.507659113182264
81,-0.2794685801665434,3.511715194303886
82,-0.2821243837099466,3.5156901538030763
83,-0.2842792059022966,3.519665113302266
84,-0.2481011585219256,3.523640072801456
85,-0.2321823970526101,3.5276961539230784
86,-0.2400904589873192,3.531671113422268
87,-0.2369001712959166,3.5356460729214585
88,-0.2257202424469601,3.5397021540430806
89,-0.2109951475949216,3.543677113542271
90,-0.1996077450670798,3.547652073041461
91,-0.1875633456641618,3.551627032540651
92,-0.1909157696355659,3.555683113662273
93,-0.2313122836325782,3.5596580731614638
94,-0.2486570797280084,3.563633032660653
95,-0.2291716602471676,3.567607992159844
96,-0.2429985062648052,3.571664073281465
97,-0.2421971667394858,3.575639032780656
98,-0.2576085618214373,3.5796139922798456
99,-0.2706086317112587,3.583670073401468
100,-0.1714639792282885,3.587645032900658
101,-0.1592529248646315,3.591619992399848
102,-0.1584131578520942,3.595594951899038
103,-0.1257148503281873,3.5996510330206606
104,-0.1032634149293535,3.6036259925198495
105,-0.1074948022902432,3.60760095201904
106,-0.067197916723404,3.611657033140663
107,-0.0479595529967151,3.615631992639853
108,-0.0252897136995433,3.619606952139043
109,-0.0052207543465463,3.623581911638233
110,-0.0283802883947269,3.627637992759855
111,-0.0100356297795044,3.6316129522590455
112,-0.0024105892126874,3.6355879117582353
113,-0.0022479998907942,3.639643992879858
114,-0.0020261594855929,3.643618952379048
115,0.0061043867224653,3.647593911878237
116,0.0579625100446333,3.651568871377428
117,0.0424818635479036,3.65562495249905
118,0.0150903633304681,3.65959991199824
119,-0.0035555773010012,3.66357487149743
120,0.0284097245276272,3.667630952619053
121,0.0733180485587749,3.6716059121182414
122,0.0638194004328401,3.675580871617433
123,0.0962179889063515,3.6795558311166223
124,0.0928868830093705,3.683611912238245
125,0.0911631092857725,3.6875868717374343
126,0.1062764043329371,3.691561831236625
127,0.0357919346388385,3.695536790735815
128,0.1205497115402278,3.699592871857437
129,0.0554687458815174,3.703567831356627
130,0.1513049540806879,3.7075427908558174
131,0.2024836460684399,3.71159887197744
132,0.0954775577390096,3.71557383147663
133,0.1122977537496446,3.71954879097582
134,0.1272063566142192,3.7235237504750094
135,0.1255035267840612,3.727579831596632
136,0.1184670937026689,3.7315547910958218
137,0.1204881248819792,3.735529750595012
138,0.1215090739936448,3.739585831716634
139,0.1262637475535425,3.743560791215824
140,0.0957318083623542,3.747535750715014
141,0.1388147387484836,3.751510710214205
142,0.1293071044591209,3.7555667913358266
143,0.103887239068143,3.759541750835017
144,0.1045069585134298,3.763516710334207
145,0.1272850748426099,3.767572791455829
146,0.116140213675628,3.771547750955019
147,0.1239981175031175,3.775522710454209
148,0.1291176752084449,3.779497669953399
149,0.143547771050534,3.7835537510750217
150,0.1411379413184414,3.787528710574212
151,0.1334923820984017,3.7915036700734017
152,0.1517321960353443,3.795559751195024
153,0.1119313740285692,3.799534710694214
154,0.0961712435900979,3.803509670193404
155,0.0770762143243825,3.8074846296925937
156,0.0577366501273434,3.811540710814216
157,0.0757865272646877,3.815515670313406
158,0.0637743372223934,3.819490629812596
159,0.069175736815345,3.8235467109342185
160,0.097105532778148,3.8275216704334087
161,0.1582864014701422,3.831496629932599
162,0.1318101793794146,3.835471589431789
163,0.1184026546704164,3.8395276705534114
164,0.1305572202900629,3.843502630052601
165,0.1668173612562409,3.847477589551791
166,0.1621909966285646,3.851452549050981
167,0.1101278238154848,3.8555086301726034
168,0.1089623661412139,3.8594835896717936
169,0.1340538968309059,3.863458549170984
170,0.1142274045949282,3.867514630292606
171,0.1278933849848649,3.871489589791796
172,0.1407480739389559,3.875464549290986
173,0.1288490969502506,3.879439508790176
174,0.1298106137867243,3.8834955899117984
175,0.121112149273023,3.887470549410988
176,0.1688009986499953,3.891445508910178
177,0.0913181846820433,3.8955015900318006
178,0.1566190630169453,3.8994765495309904
179,0.2074257708930521,3.9034515090301807
180,0.1865470892011347,3.9074264685293705
181,0.1366717760978451,3.911482549650993
182,0.1050486738825316,3.9154575091501833
183,0.1536238637511598,3.919432468649373
184,0.1071190376669975,3.923488549770996
185,0.0857824629941928,3.9274635092701855
186,0.0612055528423705,3.9314384687693753
187,0.0981982798115592,3.9354134282685655
188,0.0752522667390544,3.939469509390188
189,0.1069827308814127,3.943444468889378
190,0.1427883702009526,3.947419428388568
191,0.1331256619809193,3.9514755095101903
192,0.1391279475455273,3.95545046900938
193,0.1476003436244993,3.9594254285085695
194,0.1385012138589118,3.96340038800776
195,0.1418671517236111,3.967456469129383
196,0.1341070638466187,3.971431428628573
197,0.1242059563510343,3.9754063881277615
198,0.1217668491954658,3.9793813476269526
199,0.1333920389316196,3.983437428748575
200,0.1580509112485657,3.987412388247765
201,0.1713291846597496,3.9913873477469552
202,0.1861495609186098,3.9954434288685774
203,0.1670473173955134,3.999418388367768
204,0.1578238781904166,4.003393347866957
205,0.1651990712635394,4.007368307366147
206,0.1328115136135416,4.01142438848777
207,0.1455730343642714,4.01539934798696
208,0.0326144587146108,4.019374307486149
209,0.0566466271843207,4.023430388607772
210,0.0790612130819494,4.027405348106962
211,0.0887802296410078,4.0313803076061525
212,0.0827001822691479,4.035355267105342
213,0.1274029112640406,4.039411348226965
214,0.197413653633807,4.043386307726155
215,0.1997315063961263,4.0473612672253445
216,0.2022739879541831,4.051417348346967
217,0.2183803395991669,4.055392307846157
218,0.2105689637964805,4.059367267345347
219,0.1851428418565203,4.0633422268445365
220,0.1865044723653762,4.067398307966159
221,0.1875014584522991,4.071373267465349
222,0.1909426745878612,4.07534822696454
223,0.1965330984539011,4.079404308086161
224,0.2304494301411496,4.083379267585352
225,0.1274221493902253,4.087354227084542
226,0.1483876850658077,4.091329186583732
227,0.0810354493843253,4.095385267705354
228,0.1096024518732541,4.099360227204544
229,0.1422719080710948,4.103335186703735
230,0.0866813474216149,4.107310146202924
231,0.1238658208811901,4.111366227324547
232,0.1482706684740366,4.115341186823737
233,0.1614361060699836,4.119316146322927
234,0.1260552864942693,4.123372227444549
235,0.0938437847706282,4.127347186943739
236,0.0251085379772464,4.131322146442929
237,-0.0197825018527539,4.135297105942119
238,-0.0157792612135862,4.139353187063741
239,-0.0159336937072131,4.143328146562931
240,0.0131403582427022,4.147303106062122
241,0.0176602138323263,4.151359187183743
242,0.0092079113008474,4.155334146682934
243,0.0180036531537027,4.159309106182124
244,0.0144975133638276,4.163284065681314
245,0.0122283934734837,4.167340146802936
246,0.0111323076463375,4.171315106302126
247,0.0120641177599353,4.175290065801316
248,-6.616338758245328e-05,4.1793461469229385
249,-0.0166481999138904,4.183321106422128
250,0.0209881064932487,4.187296065921318
251,0.0377338450810163,4.191271025420509
252,0.0229855211978666,4.1953271065421305
253,0.0430408555467378,4.199302066041321
254,-0.0438535382626727,4.203277025540511
255,0.0108708063788954,4.207333106662134
256,-0.0043436845748112,4.211308066161323
257,-0.0443361205678691,4.215283025660513
258,-0.037954493642979,4.219257985159703
259,-0.0266120028198647,4.2233140662813256
260,-0.0912982024732166,4.227289025780515
261,-0.1256041953648084,4.231263985279705
262,-0.1298369261237636,4.235320066401329
263,-0.1393294404708507,4.2392950259005175
264,-0.1814826597913868,4.243269985399708
265,-0.1565494532580673,4.247244944898898
266,-0.122855964472958,4.251301026020521
267,-0.0927647346924846,4.25527598551971
268,-0.0812313034750255,4.2592509450189
269,-0.0732479146886078,4.263225904518091
