,Lag-1 AC,a
0,-0.2870054966247254,3.185687393747875
1,-0.2704564219221568,3.1920960019200386
2,-0.2606725477366957,3.198504610092202
3,-0.2653048861269229,3.204913218264365
4,-0.285593920706964,3.211321826436529
5,-0.2649865805159939,3.217730434608692
6,-0.2715334390563387,3.2241390427808554
7,-0.2974940241121613,3.230547650953019
8,-0.2617363017832781,3.2369562591251824
9,-0.2577292632299566,3.243364867297346
10,-0.2162225052711604,3.2497734754695093
11,-0.1257165697512252,3.256182083641673
12,-0.1663537164147706,3.2625906918138363
13,-0.2392978051751311,3.268999299986
14,-0.3028215083691365,3.2754079081581637
15,-0.3303340006147421,3.2818165163303266
16,-0.344051922922333,3.28822512450249
17,-0.3292178696728389,3.294633732674653
18,-0.2868909081095836,3.301042340846817
19,-0.3222509004440927,3.3074509490189805
20,-0.2878771357162292,3.313859557191144
21,-0.2211885659244983,3.3201870437408747
22,-0.1777232571070204,3.3265956519130384
23,-0.1483004407824623,3.3330042600852017
24,-0.1631892466591581,3.339412868257365
25,-0.1278085484095457,3.3458214764295287
26,-0.2157178760675973,3.352230084601692
27,-0.2334213431432898,3.358638692773856
28,-0.2318434743452447,3.365047300946019
29,-0.2599100816577221,3.3714559091181826
30,-0.1876145332835214,3.377864517290346
31,-0.1633765385520683,3.384273125462509
32,-0.1391381248820314,3.390681733634673
33,-0.1258074885724139,3.397090341806836
34,-0.1274606228170277,3.403498949979
35,-0.071368265622605,3.409907558151163
36,-0.0466381360257221,3.4163161663233264
37,-0.0774818716337596,3.42272477449549
38,-0.0708233616950009,3.4291333826676533
39,-0.083226580891915,3.435541990839817
40,-0.0837861019907388,3.4419505990119803
41,-0.1091205463703183,3.448359207184144
42,0.0631631056100511,3.4547678153563077
43,0.0044433583395192,3.4611764235284705
44,0.0449184394804646,3.467585031700634
45,0.0761357501278541,3.473993639872797
46,0.0952250764812162,3.4803211264225284
47,0.0537256853152847,3.486729734594692
48,0.0489957788271471,3.4931383427668554
49,0.0772826810592333,3.4995469509390187
50,0.0669974725014781,3.5059555591111824
51,0.0419295115812155,3.5123641672833457
52,0.013469587645841,3.518772775455509
53,0.0053863622730006,3.5251813836276726
54,-0.0078267465549318,3.531589991799836
55,0.0576686687671311,3.537998599972
56,0.0275025779736411,3.544407208144163
57,0.0277459491406961,3.5508158163163266
58,0.015690028993889,3.55722442448849
59,-0.0201977344191693,3.563633032660653
60,-0.0568216676659385,3.570041640832817
61,-0.0838483104819831,3.57645024900498
62,-0.0996270115849247,3.582858857177144
63,-0.0781084619899117,3.589267465349307
64,-0.077195971373695,3.5956760735214703
65,-0.1172882556396872,3.602084681693634
66,-0.0930522719123335,3.608493289865797
67,-0.0588786254328863,3.614901898037961
68,-0.0601648439300413,3.621310506210124
69,-0.0741792532592398,3.627719114382288
70,-0.0694334388229885,3.6341277225544513
71,-0.238566255585923,3.640455209104182
72,-0.1773766802282483,3.6468638172763455
73,-0.1938733020450152,3.653272425448509
74,-0.1999441441411536,3.659681033620672
75,-0.2326312983313556,3.666089641792836
76,-0.2482962625891547,3.672498249965
77,-0.2713375215420354,3.6789068581371622
78,-0.2885162843587038,3.6853154663093264
79,-0.3036921089662419,3.6917240744814896
80,-0.3118627719532968,3.698132682653653
81,-0.3106747509942296,3.7045412908258166
82,-0.3055735947056968,3.71094989899798
83,-0.3061433843154108,3.717358507170143
84,-0.3049243940944849,3.723767115342307
85,-0.3052126238561338,3.730175723514471
86,-0.320372703613782,3.736584331686634
87,-0.3444667888297524,3.742992939858797
88,-0.3385613067120053,3.749401548030961
89,-0.3078583206752829,3.755810156203124
90,-0.2759620715527571,3.7622187643752873
91,-0.2829625096344819,3.768627372547451
92,-0.31252304636572,3.7750359807196143
93,-0.3745368803260483,3.7814445888917776
94,-0.3884633682807835,3.787853197063941
95,-0.3989241797633003,3.794261805236105
96,-0.4297859920188903,3.800670413408268
97,-0.4285621663957923,3.806997899957999
98,-0.2985728468704403,3.8134065081301625
99,-0.4019931466860447,3.819815116302326
100,-0.3114993738634636,3.8262237244744894
101,-0.3034929826704163,3.8326323326466527
