,Lag-1 AC,a
0,-0.2925497967617661,3.183010380207604
1,-0.238594130704464,3.187553191063821
2,-0.278844980781433,3.1920960019200386
3,-0.3221022171653849,3.196719934398688
4,-0.3530032669291157,3.201262745254905
5,-0.3575673818108988,3.205886677733554
6,-0.3427492074360147,3.210429488589772
7,-0.3328054759803679,3.214972299445989
8,-0.3277043320436493,3.2195962319246387
9,-0.3233265455581998,3.2241390427808554
10,-0.2649030950609482,3.2287629752595053
11,-0.1837902053284998,3.2333057861157224
12,-0.1924397571904592,3.2378485969719395
13,-0.192043402614263,3.242472529450589
14,-0.1876087634870058,3.247015340306806
15,-0.2147392333890523,3.2516392727854555
16,-0.1951951957445064,3.256182083641673
17,-0.1705480885600274,3.26072489449789
18,-0.1404310277321162,3.26534882697654
19,-0.1734710781667971,3.2698916378327567
20,-0.1282198997647222,3.274515570311406
21,-0.1070523733126177,3.2790583811676237
22,-0.1073562486040712,3.2836011920238404
23,-0.0960408331681468,3.28822512450249
24,-0.0827289895191012,3.292767935358708
25,-0.0631467818165173,3.297391867837357
26,-0.0856548558658861,3.301934678693574
27,-0.1061423559961392,3.306477489549791
28,-0.1186027270398587,3.3111014220284405
29,-0.1287140092061237,3.3156442328846576
30,-0.0888127355775841,3.3202681653633075
31,-0.0226365423568293,3.3248109762195246
32,-0.1204497240593934,3.3293537870757417
33,-0.1129992437291356,3.333977719554391
34,-0.1170040343181987,3.3385205304106083
35,-0.0808799052452466,3.3431444628892577
36,-0.0714789007415341,3.347687273745475
37,-0.0892449959458363,3.352230084601692
38,-0.0664916754185822,3.356854017080342
39,-0.0632074771011159,3.361396827936559
40,-0.0640546365639471,3.3660207604152084
41,-0.0608843186997754,3.370563571271425
42,-0.0077387084967105,3.3751063821276426
43,0.0569205687977466,3.379730314606292
44,0.0961684442704833,3.384273125462509
45,0.1065694120243979,3.388897057941159
46,0.1064693393163611,3.393439868797376
47,0.0827840122568265,3.397982679653593
48,0.0495100943462209,3.4026066121322427
49,0.032882784615817,3.40714942298846
50,-0.0030365376136853,3.411773355467109
51,-0.0457939000719073,3.4163161663233264
52,-0.042888906722263,3.4208589771795435
53,-0.005494909770964,3.4254829096581934
54,-0.0333219624139232,3.4300257205144105
55,0.0158835502612801,3.43464965299306
56,0.0259379372772636,3.439192463849277
57,0.0123425958249642,3.443735274705494
58,0.0110885839978569,3.448359207184144
59,-0.0010509740250776,3.4529020180403607
