,Lag-1 AC,a
0,-0.4232263881363566,3.193637312746255
1,-0.302486666078393,3.20142498849977
2,-0.2643549996547534,3.2091315426308524
3,-0.2507102556184489,3.216919218384368
4,-0.2311646142282272,3.2246257725154504
5,-0.28534793390785,3.2324134482689653
6,-0.2658618332414167,3.2402011240224806
7,-0.2710512111651347,3.247907678153563
8,-0.2741323352997748,3.255695353907078
9,-0.2477869529269392,3.2634019080381607
10,-0.2430363188100465,3.271189583791676
11,-0.2006308555299899,3.2788961379227586
12,-0.1964664190265955,3.286683813676273
13,-0.2054723741966183,3.294390367807356
14,-0.181464783684879,3.3021780435608714
15,-0.1612558877410316,3.309884597691954
16,-0.1587279850962101,3.317672273445469
17,-0.233417976455904,3.3253788275765515
18,-0.2710357038697454,3.333166503330067
19,-0.360075200179545,3.3408730574611494
20,-0.344805170745816,3.3486607332146643
21,-0.320600411950159,3.356367287345747
22,-0.3002435969034352,3.3641549630992618
23,-0.2837773754854223,3.3718615172303448
24,-0.3271946829479589,3.37964919298386
25,-0.2250960493999046,3.3873557471149423
26,-0.2115587879149361,3.3951434228684576
27,-0.2224863282129227,3.40284997699954
28,-0.2469594040668525,3.410637652753055
29,-0.2883996729941833,3.4183442068841376
30,-0.2649748587070127,3.426131882637653
31,-0.2325619507996123,3.433838436768736
32,-0.1964134221303956,3.4416261125222505
33,-0.1763276899447318,3.449332666653333
34,-0.1864247183072271,3.4571203424068484
35,-0.1474532890109103,3.464826896537931
36,-0.0970126669060605,3.472614572291446
37,-0.1365135593642879,3.480402248044961
38,-0.1220507856669175,3.488108802176044
39,-0.0869579376979732,3.4958964779295587
40,-0.1041448867867278,3.5036030320606413
41,-0.095921854867975,3.511390707814156
42,0.003680858630978,3.519097261945239
43,0.1365447420083257,3.526884937698754
44,0.2251399680721833,3.5345914918298367
45,0.2148264723748714,3.542379167583352
46,0.2833525243976355,3.550085721714434
47,0.048839338272831,3.557873397467949
48,0.0319846506807148,3.565579951599032
49,0.0383277637351771,3.573367627352547
50,0.0463541030898168,3.581074181483629
51,-0.0017861141796378,3.588861857237145
52,-0.0168011080500596,3.5965684113682275
53,0.0009661354034902,3.6043560871217424
54,0.0021434806505828,3.612062641252825
55,0.0687169968957615,3.61985031700634
56,0.0567212488538422,3.627556871137423
57,0.0470282130538748,3.635344546890938
58,0.0505020442566518,3.64305110102202
