,Lag-1 AC,a
0,-0.3724689964110283,3.153806596131923
1,-0.2619437623942191,3.159728474569492
2,-0.2445612333011928,3.1656503530070603
3,-0.2181510372542235,3.171572231444629
4,-0.2932115154516863,3.177494109882198
5,-0.2701677390334459,3.1834159883197666
6,-0.2650239693615775,3.1893378667573358
7,-0.2784962562959893,3.195259745194904
8,-0.264528008390273,3.201181623632473
9,-0.2605866462403606,3.2071035020700416
10,-0.2723147439665279,3.2130253805076103
11,-0.1601724837999044,3.218947258945179
12,-0.2050708137372196,3.224869137382748
13,-0.1808986367375685,3.2307910158203166
14,-0.1675123099667592,3.2367128942578853
15,-0.1630938625358829,3.242634772695454
16,-0.2338955076478094,3.248556651133023
17,-0.2979524947764616,3.254478529570592
18,-0.3055509725234221,3.2604004080081603
19,-0.3791471253053358,3.266322286445729
20,-0.3220372319703279,3.272244164883298
21,-0.2962512228055615,3.2781660433208666
22,-0.2883302067504767,3.284087921758436
23,-0.2865329720901888,3.290009800196004
24,-0.2541471738344426,3.295931678633573
25,-0.1703044546719952,3.3018535570711416
26,-0.1833881319839079,3.307694313886277
27,-0.2204360978971306,3.3136161923238463
28,-0.2403299922717355,3.319538070761415
29,-0.3346951161836136,3.325459949198984
30,-0.2357797455739684,3.331381827636553
31,-0.2012562023045113,3.3373037060741213
32,-0.1865673645000971,3.34322558451169
33,-0.1727727928779057,3.349147462949259
34,-0.1636220769475532,3.355069341386828
35,-0.1262280511037714,3.3609912198243963
36,-0.0923847054612486,3.366913098261965
37,-0.1256840089812336,3.372834976699534
38,-0.0742758101824675,3.3787568551371026
39,-0.0915959899775345,3.3846787335746717
40,-0.0993617525928569,3.39060061201224
41,-0.0926026452686588,3.396522490449809
42,0.0045466798757147,3.4024443688873776
43,0.1392792118534986,3.4083662473249463
44,0.1624548422733152,3.414288125762515
45,0.2962521099803768,3.420210004200084
46,0.069157301257323,3.426131882637653
47,0.044048852988191,3.4320537610752213
48,0.0340483179304479,3.43797563951279
49,0.0695610386118077,3.443897517950359
50,0.0259109567815076,3.449819396387928
51,0.0037161705859738,3.455660153203064
52,0.0056147361888149,3.4615820316406327
53,0.0093396962471369,3.467503910078201
54,0.0046496657652085,3.47342578851577
55,0.0609051443923253,3.479347666953339
56,0.0536565902465857,3.485269545390908
57,0.0440799994434521,3.4911914238284765
58,0.0497551647004252,3.497113302266045
59,0.0299031648185613,3.503035180703614
60,0.0324164561790399,3.5089570591411827
61,0.0013816240869315,3.5148789375787515
62,-0.0395274914615432,3.52080081601632
63,-0.070674718073939,3.526722694453889
64,-0.1304809833220303,3.5326445728914577
65,-0.1457593940218755,3.5385664513290265
66,-0.1206670204298001,3.5444883297665952
67,-0.0762370732259138,3.550410208204164
68,-0.1146295747110189,3.5563320866417327
69,-0.1067432643446079,3.562253965079301
70,-0.0422054239033175,3.5681758435168702
71,-0.1203671806032329,3.574097721954439
72,0.0366565536911553,3.580019600392008
73,-0.0004314623465142,3.5859414788295765
74,-0.1704619657069884,3.591863357267145
75,-0.2113118473820913,3.597785235704714
76,-0.2134555053255627,3.6037071141422823
77,-0.2270386815426241,3.609547870957419
78,-0.2622806903941873,3.615469749394988
79,-0.3065293503664937,3.6213916278325566
80,-0.3401319628423445,3.627313506270125
81,-0.3335703276763118,3.633235384707694
82,-0.3269383347443399,3.639157263145263
83,-0.3225992821186663,3.645079141582832
84,-0.3149857119205053,3.6510010200204
85,-0.3133424204127391,3.656922898457969
86,-0.3452525455847489,3.662844776895538
87,-0.3318970672134487,3.668766655333106
88,-0.3087950816897344,3.6746885337706754
89,-0.2785281083229796,3.680610412208244
90,-0.3081620694350108,3.686532290645813
91,-0.3109669841255026,3.6924541690833816
92,-0.3122145576505508,3.6983760475209504
93,-0.3394518680100786,3.704297925958519
94,-0.3544125828890905,3.710219804396088
95,-0.3843622299906229,3.7161416828336566
96,-0.4321433587084481,3.7220635612712254
97,-0.4519136181086097,3.727985439708794
98,-0.4399882180578462,3.733907318146363
99,-0.5855674086475874,3.739829196583932
100,-0.4872798897348274,3.745751075021501
101,-0.1785688049745727,3.751672953459069
102,-0.2679645671511463,3.757594831896638
103,-0.2693339527408055,3.7634355887117743
104,-0.2712578753506319,3.769357467149343
105,-0.1722062576118911,3.775279345586912
106,-0.1277143399765304,3.781201224024481
107,-0.13113859200788,3.787123102462049
108,-0.135430216249355,3.793044980899618
109,-0.1359895036818931,3.798966859337187
110,-0.1352438021793946,3.804888737774756
111,-0.1295933522556228,3.810810616212324
112,-0.1204066282765183,3.816732494649893
113,-0.102246426575258,3.822654373087462
114,-0.1218148675111055,3.828576251525031
115,-0.1731740878682768,3.8344981299625993
116,-0.0702857107310997,3.840420008400168
117,-0.0631362451813262,3.846341886837737
118,-0.0760703642560149,3.8522637652753056
119,-0.1291392800924743,3.8581856437128734
120,-0.0642129325242791,3.864107522150443
121,-0.0203971554233138,3.870029400588012
122,-0.0040132875880392,3.875951279025581
123,0.0084700592925163,3.881873157463149
124,0.0224232330473059,3.887795035900718
125,0.0312688407218938,3.893716914338287
126,0.0119797594904569,3.899638792775856
127,-0.0876508833536189,3.905560671213424
128,0.0493934201745677,3.9114014280285607
129,0.1189924251488294,3.9173233064661295
130,0.1882016678785793,3.923245184903698
131,0.1089768892959975,3.929167063341267
132,0.1204905148052936,3.935088941778836
133,0.1262405148666456,3.941010820216405
134,0.1335552403607696,3.946932698653973
135,0.1377931372199208,3.952854577091542
136,0.1573390163543599,3.958776455529111
137,0.1782021331739434,3.96469833396668
138,0.112713804181384,3.970620212404248
139,0.0514954007684542,3.976542090841817
140,0.0699774214240094,3.9824639692793857
141,0.1645178008889424,3.9883858477169545
142,0.1715798485803203,3.9943077261545232
143,0.1133845182226977,4.000229604592092
144,0.1385968134056867,4.006151483029661
145,0.1997791747056003,4.0120733614672295
146,0.1765344428797935,4.017995239904798
147,0.1591203517927534,4.023917118342367
148,0.1846714071383307,4.029838996779936
149,0.2567714644740482,4.0357608752175045
150,0.0728592910744102,4.041682753655073
151,0.1905940057133931,4.047604632092642
152,0.3514117542457872,4.053526510530211
153,0.1587701267756504,4.05944838896778
154,0.1549957090653138,4.0652891457829154
155,0.1338176510170736,4.071211024220484
156,0.0894305795259711,4.077132902658053
157,0.116193321802217,4.083054781095622
158,0.1133872230196814,4.0889766595331904
159,0.1158480070494518,4.094898537970759
160,0.1354717750329646,4.100820416408328
161,0.0627222525057262,4.106742294845897
162,0.066937859080422,4.1126641732834655
163,0.0619879706742445,4.118586051721034
164,0.0700841571745907,4.124507930158603
165,0.104923080894924,4.130429808596172
166,0.1140249005047343,4.1363516870337405
167,0.102351625545915,4.142273565471309
168,0.0946789923064894,4.148195443908878
169,0.1276006598579596,4.154117322346447
170,0.1093674209205428,4.160039200784016
171,0.1156831932427093,4.165961079221584
172,0.1137370115496451,4.171882957659153
173,0.1080586459849994,4.177804836096722
174,0.0631821575840141,4.1837267145342905
175,0.0341922632800268,4.189648592971859
176,0.1253787136304807,4.195570471409428
177,0.0519126087883971,4.201492349846997
178,-0.0704255751899415,4.2074142282845655
179,0.0627420092189849,4.213336106722134
180,0.0380599095022883,4.219176863537271
181,0.0790328092544957,4.22509874197484
182,0.2136151180492022,4.231020620412409
183,0.1810335669633705,4.236942498849977
184,0.1685712337922347,4.242864377287546
185,0.1401442679717881,4.248786255725115
186,0.147526809997142,4.254708134162684
187,0.2129915990591304,4.260630012600252
188,0.0950725002109065,4.266551891037821
189,0.0905193939023887,4.27247376947539
190,0.1266402529757669,4.278395647912959
191,0.1045075665597688,4.284317526350527
192,0.1396318766610252,4.290239404788096
193,0.1778928704837842,4.296161283225665
194,0.1449317421298948,4.302083161663234
195,0.1563461672237948,4.308005040100802
196,0.1664853966557814,4.313926918538371
197,0.1495609427819187,4.31984879697594
198,0.0827889275680976,4.325770675413509
199,0.2407272502274473,4.331692553851077
200,0.2341283636618822,4.337614432288646
201,0.216401237380718,4.343536310726215
202,0.1513176438962935,4.349458189163784
203,0.1003706165441332,4.355380067601352
204,0.1532776371163139,4.361301946038921
205,0.0914831492542396,4.367142702854057
206,0.0577132935172738,4.373064581291626
207,0.0021730542121802,4.3789864597291945
208,-0.0859083418405286,4.384908338166763
209,-0.1249710757406228,4.390830216604332
210,-0.0895861683662241,4.396752095041901
211,-0.0659322891637039,4.4026739734794695
212,-0.0772352880854216,4.408595851917038
213,-0.0431046198938353,4.414517730354607
214,0.0485254168135474,4.420439608792176
215,0.0610531798038695,4.4263614872297445
216,0.0746665628501656,4.432283365667313
217,0.0749274658240155,4.438205244104882
218,0.0267282031967931,4.444127122542451
219,-0.0283230604458497,4.45004900098002
220,-0.0293779405559059,4.455970879417588
221,-0.0207165044188006,4.461892757855157
222,0.0172630718786876,4.467814636292726
223,0.0540100990091809,4.473736514730295
224,0.0916277729296939,4.479658393167863
225,-0.0777349038800973,4.485580271605432
226,-0.0396119330444693,4.491502150043001
227,-0.0634254293106471,4.4974240284805695
228,0.1318255447852703,4.503345906918138
229,0.0868401585083976,4.509267785355707
230,0.0531445190469041,4.515189663793276
231,0.1701839200900879,4.521030420608412
232,0.1944752592919772,4.5269522990459805
233,0.2015908366345193,4.532874177483549
234,0.2334022625320294,4.538796055921118
235,0.3279155886364948,4.544717934358687
236,0.2414376444914332,4.550639812796256
237,0.184072981900804,4.556561691233824
238,0.2027356271349259,4.562483569671393
239,0.1952764875830437,4.568405448108962
240,0.1617758116498524,4.5743273265465305
241,0.155035247644588,4.580249204984099
242,0.1487645532255009,4.586171083421668
243,0.1623709657850384,4.592092961859237
244,0.1422876622261128,4.5980148402968055
245,0.1593678041389356,4.603936718734374
246,0.153086961258426,4.609858597171943
247,0.1551654492901113,4.615780475609512
248,0.0439030660879916,4.6217023540470805
