,Lag-1 AC,a
0,-0.3167836924566314,3.1859307586151724
1,-0.20713728519862,3.192582731654633
2,-0.2744756926602509,3.199234704694094
3,-0.2659659491532843,3.205886677733554
4,-0.2788676611245462,3.212457529150583
5,-0.2753416332136114,3.219109502190044
6,-0.2614152628907103,3.2257614752295045
7,-0.27716914788431,3.2324134482689653
8,-0.2978142936064696,3.239065421308426
9,-0.2505010667221464,3.2457173943478868
10,-0.242955986886379,3.252369367387348
11,-0.1410391312237599,3.2589402188043763
12,-0.1623564954406692,3.2655921918438366
13,-0.167665260131501,3.272244164883298
14,-0.2406306338690619,3.2788961379227586
15,-0.2991447927010094,3.2855481109622198
16,-0.3278289336378077,3.29220008400168
17,-0.3457794958725951,3.298852057041141
18,-0.3056665026523729,3.3055040300806016
19,-0.3335080390634141,3.31207488149763
20,-0.2853563171238404,3.3187268545370907
21,-0.2858633662374987,3.3253788275765515
22,-0.2256697154546507,3.332030800616012
23,-0.1727246826182276,3.338682773655473
24,-0.1688242476433036,3.3453347466949337
25,-0.1361952064676457,3.351986719734395
26,-0.1709728625386651,3.358638692773856
27,-0.2566451414377561,3.365209544190884
28,-0.2591643225875434,3.3718615172303448
29,-0.2733392246646099,3.378513490269805
30,-0.192642574214062,3.3851654633092663
31,-0.1860734297182788,3.391817436348727
32,-0.1602455070050937,3.398469409388188
33,-0.1303266372898164,3.4051213824276485
34,-0.1367971252036268,3.411773355467109
35,-0.1125928665238406,3.4183442068841376
36,-0.0434072370104648,3.4249961799235984
37,-0.0810950575220887,3.431648152963059
38,-0.0734981289341195,3.43830012600252
39,-0.0846020787373374,3.4449520990419806
40,-0.0953881367809226,3.451604072081442
41,-0.0804996599396865,3.4582560451209026
42,-0.0271711929894277,3.464826896537931
43,0.1811690297973188,3.471478869577392
44,0.0531819640399069,3.4781308426168525
45,0.0740115550922188,3.484782815656313
46,0.0634014305980699,3.491434788695774
47,0.0781655814298504,3.4980867617352347
48,0.0412171941282783,3.5047387347746954
49,0.0532811851196692,3.511390707814156
50,0.0565059151693921,3.5179615592311846
51,0.036440528938804,3.5246135322706453
52,0.0183411122845982,3.531265505310106
53,0.0069775891931159,3.5379174783495677
54,-0.0057660456392699,3.544569451389028
55,0.0556162231109774,3.5512214244284888
56,0.0516019180028445,3.557873397467949
57,0.0193464574673246,3.5645253705074103
58,0.0344880728437611,3.5710962219244387
59,0.0191537943152184,3.5777481949638994
60,-0.0295849872288263,3.58440016800336
61,-0.0696974741234478,3.591052141042821
62,-0.0843868862989273,3.5977041140822816
63,-0.1038099913119111,3.6043560871217424
64,-0.1235550046353456,3.611008060161203
65,-0.0798778945215568,3.617660033200664
66,-0.1163336244250306,3.624230884617692
67,-0.091976270816625,3.630882857657153
68,-0.058195864927515,3.637534830696614
69,-0.0720658366192583,3.6441868037360745
70,-0.0476139619971229,3.650838776775536
71,-0.123106421993581,3.657490749814997
72,-0.1645466781621724,3.664142722854457
73,-0.1860689001146973,3.6707135742714856
74,-0.1926579485214013,3.6773655473109454
75,-0.2264194937400387,3.684017520350407
76,-0.2285732540475502,3.690669493389868
