,Lag-1 AC,a
0,-0.3308889349201639,3.162486609732195
1,-0.2577075081985449,3.1679217584351687
2,-0.259546895615187,3.173356907138143
3,-0.2714983207073508,3.1787920558411167
4,-0.2741661185411719,3.1841460829216586
5,-0.2750492457870088,3.1895812316246324
6,-0.2913782718461614,3.1950163803276066
7,-0.2620172182838874,3.2004515290305804
8,-0.2684691909008407,3.205886677733554
9,-0.2313052023835147,3.211240704814096
10,-0.1971193630385216,3.2166758535170703
11,-0.1326879402868358,3.2221110022200445
12,-0.2362985934266277,3.2275461509230183
13,-0.3003066583612504,3.23290017800356
14,-0.3320997003194992,3.238335326706534
15,-0.3453902303062526,3.243770475409508
16,-0.3268359492489076,3.2492056241124825
17,-0.309897105333907,3.2546407728154563
18,-0.2779944338895147,3.259994799895998
19,-0.3231456336345846,3.265429948598972
20,-0.2265379743323767,3.270865097301946
21,-0.1722208762258262,3.27630024600492
22,-0.152861967784787,3.281735394707894
23,-0.1447277467641607,3.287089421788436
24,-0.1551077684498431,3.29252457049141
25,-0.1719749595746298,3.297959719194384
26,-0.1952106524816052,3.303394867897358
27,-0.2083673342551848,3.3087488949779
28,-0.2210122715537809,3.3141840436808736
29,-0.2552338113291131,3.319619192383848
30,-0.1639554333853775,3.3250543410868216
31,-0.1414186024421714,3.330489489789796
32,-0.1345650511909017,3.3358435168703373
33,-0.1171248727594953,3.3412786655733115
34,-0.085594528744251,3.346713814276286
35,-0.0749234113787424,3.35214896297926
36,-0.0429680104280077,3.357584111682234
37,-0.07495484917372,3.3629381387627757
38,-0.0691345590074491,3.368373287465749
39,-0.0696396004312946,3.3738084361687237
40,-0.1132353231015778,3.379243584871697
41,-0.0158627791695002,3.3846787335746717
42,-0.0698774736163405,3.390032760655213
43,0.0008263389803364,3.395467909358187
44,0.0466969688773902,3.400903058061161
45,0.1081532772816538,3.4063382067641355
46,0.0718024603278549,3.411773355467109
47,0.0602548118790606,3.417127382547651
48,0.0727231865024411,3.422562531250625
49,0.0895055409622964,3.427997679953599
50,0.0739160788997804,3.4334328286565734
51,0.0386203520713732,3.438786855737115
52,0.0125770547079251,3.4442220044400886
53,0.0042540495388342,3.449657153143063
54,-0.0061938717124785,3.455092301846037
55,0.0328935522845844,3.460527450549011
56,0.0342020818080656,3.465881477629553
57,0.0121263539459255,3.4713166263325266
58,-0.0220673463535491,3.476751775035501
59,-0.0469006529326779,3.4821869237384746
60,-0.070111139666045,3.487622072441449
61,-0.0976700368120472,3.4929760995219903
62,-0.0718358910591436,3.4984112482249645
63,-0.0329985700590578,3.5038463969279388
64,-0.113856182215245,3.5092815456309125
65,-0.0938225487415509,3.5146355727114544
66,-0.059705925219492,3.520070721414428
67,-0.0607923148871692,3.5255058701174025
68,-0.0614995857846415,3.5309410188203767
69,-0.0849896305642742,3.5363761675233505
70,-0.1940132975449153,3.541730194603892
71,-0.2504008111323324,3.547165343306866
72,-0.1853616101916543,3.55260049200984
73,-0.2008020537060317,3.558035640712814
74,-0.2067079487951559,3.5634707894157884
75,-0.2535564821446276,3.56882481649633
76,-0.2639708074397538,3.574259965199304
77,-0.2614311715757609,3.579695113902278
78,-0.2820904807987741,3.585130262605252
79,-0.2983290219151799,3.5905654113082264
80,-0.305138735976491,3.595919438388768
81,-0.3039758321192,3.601354587091742
82,-0.304359992208669,3.606789735794716
83,-0.3047525125888654,3.61222488449769
84,-0.3016860297439145,3.617578911578232
85,-0.2920095848467123,3.6230140602812058
86,-0.3519854961942026,3.62844920898418
87,-0.3537842592377573,3.633884357687154
88,-0.3204183509531395,3.639319506390128
89,-0.2820180311133521,3.6446735334706695
90,-0.2901474362181147,3.6501086821736433
91,-0.2928293539473792,3.6555438308766175
92,-0.3251137665197166,3.660978979579592
93,-0.3880237767753732,3.6664141282825655
94,-0.3798891374267142,3.6717681553631074
95,-0.395293495448617,3.677203304066081
96,-0.4239773094024568,3.682638452769056
97,-0.2982394673604179,3.6880736014720297
98,-0.3475271125450435,3.693508750175004
99,-0.410193094970378,3.698862777255546
100,-0.322893908819411,3.704297925958519
101,-0.2371124090127463,3.709733074661493
102,-0.2034080764427509,3.715168223364467
103,-0.1887777473187884,3.7206033720674414
104,-0.1784406305427198,3.725957399147983
105,-0.1476138707275479,3.731392547850957
106,-0.1227895275490963,3.736827696553931
107,-0.1229149821697725,3.742262845256905
108,-0.1193973978506877,3.747616872337447
109,-0.10489653083268,3.753052021040421
110,-0.1249147287268956,3.758487169743395
111,-0.1732303721957517,3.763922318446369
112,-0.1281520542779384,3.769357467149343
113,-0.1318993372416682,3.774711494229885
114,-0.1353242277514117,3.7801466429328583
115,-0.1661339695308593,3.785581791635833
116,-0.0813962153083807,3.791016940338807
117,-0.0399586699261524,3.796452089041781
118,-0.0586290613421737,3.8018061161223216
119,-0.0923421938173253,3.8072412648252967
120,-0.0480462513790951,3.8126764135282714
121,-0.0176416950264363,3.8181115622312447
122,-0.0262338953832824,3.8235467109342185
123,0.0401813515687029,3.82890073801476
124,0.0669453444192982,3.834335886717734
125,0.0976679097444682,3.839771035420709
126,0.1423121688048316,3.845206184123682
127,-0.0182352399634817,3.850560211204224
128,0.1052808376314911,3.8559953599071983
129,0.1425596396373847,3.861430508610172
130,0.1753828837240397,3.8668656573131455
131,0.1411835470168349,3.8723008060161206
132,0.1414348859496463,3.877654833096662
133,0.1604019323849634,3.883089981799636
134,0.1071362427235023,3.88852513050261
135,0.0698102691004988,3.893960279205584
136,0.0591054549232081,3.899395427908558
137,0.0789859323582793,3.9047494549891
138,0.1206649674881666,3.9101846036920738
139,0.055210714226498,3.915619752395048
140,0.1072823645667612,3.921054901098022
141,0.1689374568146312,3.926408928178564
142,0.1298702100259843,3.9318440768815375
143,0.1364888166246924,3.937279225584512
144,0.1497602710222215,3.942714374287486
145,0.2375482507051532,3.94814952299046
146,0.0759937529017157,3.9535035500710016
147,0.1664332154960701,3.958938698773976
148,0.2746704507828428,3.9643738474769497
149,0.1646362986837434,3.969808996179924
150,0.1789723910531562,3.9752441448828977
151,0.182185744701527,3.98059817196344
152,0.2080617575886478,3.986033320666413
153,0.174183692495774,3.991468469369388
154,0.1549287768309389,3.9969036180723614
155,0.1301437478970001,4.002338766775336
156,0.1177636829299005,4.0076927938558775
157,0.0785570408185079,4.013127942558851
158,0.088037064923497,4.018563091261825
159,0.1056988941028221,4.023998239964799
160,0.0762391340430549,4.029352267045341
161,0.0724849652444886,4.034787415748316
162,0.0544543128228975,4.040222564451289
163,0.0271417451978898,4.045657713154263
164,0.0903395911714354,4.051092861857237
165,0.1199322926055622,4.056446888937779
166,0.1277958800342281,4.061882037640753
167,0.1256458298813482,4.067317186343727
168,0.0937602171293009,4.072752335046701
169,0.1277252847836752,4.078187483749675
170,0.0806999758104538,4.083541510830217
171,0.0786807880177035,4.0889766595331904
172,0.0785730032349315,4.094411808236165
173,0.0777042538807568,4.099846956939139
174,0.0669255467900262,4.105282105642113
175,0.0336839721826873,4.110636132722655
176,0.136151327869583,4.116071281425628
177,0.1032150847946251,4.121506430128603
178,0.1009543491934414,4.126941578831577
179,0.1830262230650537,4.132295605912118
180,0.1574885383700573,4.1377307546150925
181,0.1262083040622922,4.143165903318066
182,0.1603653189545652,4.148601052021041
183,0.1522323360525533,4.154036200724015
184,0.0764689326704215,4.159390227804556
185,0.0889939415588046,4.1648253765075305
186,0.0737721715030505,4.170260525210504
187,0.121275889036112,4.175695673913478
188,0.1354940871109362,4.181130822616453
189,0.1437663240562182,4.186484849696994
190,0.1467749365193055,4.191919998399968
191,0.155231518526366,4.197355147102942
192,0.1608768989704878,4.202790295805916
193,0.1580284356520852,4.208225444508891
194,0.0850710609486207,4.213579471589432
195,0.2389344950013933,4.2190146202924055
196,0.2024199097451202,4.22444976899538
197,0.1808949902772947,4.229884917698354
198,0.1264394762643898,4.235238944778896
199,0.0899720613521555,4.24067409348187
200,0.1693787952259288,4.246109242184843
201,0.1045440646176401,4.251544390887818
202,0.0805743362802714,4.256979539590792
203,0.0633305604361433,4.262333566671334
204,0.0744261397468415,4.267768715374308
205,0.0491023956694524,4.273203864077281
206,0.0729987009773734,4.278639012780255
207,0.047578720896844,4.28407416148323
208,-0.0646892310113307,4.289428188563772
209,-0.0523288681852448,4.2948633372667455
210,-0.0266621436850982,4.300298485969719
211,0.004665033233985,4.305733634672693
212,0.0155332688211406,4.311168783375668
213,0.0179035029996701,4.31652281045621
214,0.074340081918355,4.321957959159184
215,0.0714645913268248,4.327393107862157
216,0.070231527871709,4.332828256565131
217,0.0825900512710204,4.338263405268106
218,0.0695032927073769,4.343617432348647
219,0.0599076329496938,4.349052581051621
220,0.039413594570442,4.354487729754595
221,0.0250437474982696,4.359922878457569
222,0.0361599342823043,4.365276905538111
223,0.0050500074563818,4.370712054241085
224,0.1316138937300767,4.376147202944059
225,-0.0550910520821786,4.381582351647033
226,-0.0024409243762177,4.387017500350007
227,0.035848450528594,4.392371527430549
228,0.0803221633611564,4.397806676133523
229,0.1185870080175268,4.403241824836497
230,0.1062213125182128,4.408676973539471
231,0.219611493512031,4.414112122242445
232,0.257808917245635,4.419466149322987
233,0.2814530161264178,4.4249012980259605
234,0.2796724768490269,4.430336446728934
