,Lag-1 AC,a
0,-0.3184512292585693,3.171409988199764
1,-0.2474804157568287,3.1758716774335487
2,-0.2367945451520362,3.180414488289766
3,-0.2426980633125827,3.1848761775235506
4,-0.2935253540776986,3.189418988379768
5,-0.3245004569679373,3.1939617992359848
6,-0.3423845503847264,3.198423488469769
7,-0.3591357157944229,3.202966299325986
8,-0.3496061174755838,3.2074279885597714
9,-0.3297031879637414,3.2119707994159885
10,-0.3124428006667581,3.2165136102722056
11,-0.2719061908344822,3.22097529950599
12,-0.2531372941637301,3.2255181103622075
13,-0.2153467420595284,3.229979799595992
14,-0.1965837544102746,3.234522610452209
15,-0.1883464208191918,3.239065421308426
16,-0.1764288339618771,3.2435271105422108
17,-0.2011482524731752,3.248069921398428
18,-0.1611717192573302,3.2525316106322126
19,-0.1821511624370384,3.2570744214884297
20,-0.1459217898348302,3.261617232344647
21,-0.1367220864844242,3.266078921578432
22,-0.1261731735972115,3.2706217324346487
23,-0.1062541893086518,3.275083421668433
24,-0.1199057486622893,3.2796262325246506
25,-0.0914625263636197,3.284169043380868
26,-0.0863249302227695,3.2886307326146524
27,-0.1089329407876118,3.293173543470869
28,-0.1205864851898633,3.2976352327046543
29,-0.1433895602910933,3.3021780435608714
30,-0.0782587095393999,3.3067208544170885
31,-0.0672968268201337,3.3111825436508733
32,-0.0928559161601742,3.31572535450709
33,-0.013464442955874,3.3202681653633075
34,-0.1213649072952348,3.324729854597092
35,-0.1094365850834058,3.329272665453309
36,-0.088425438867931,3.3337343546870937
37,-0.084468124761513,3.3382771655433108
38,-0.0925754921777733,3.342819976399528
39,-0.093604467720037,3.3472816656333126
40,-0.0805142108254432,3.3518244764895297
41,-0.0669770372375577,3.3562861657233145
42,-0.0066590417390136,3.360828976579532
43,0.0566341860891687,3.3653717874357487
44,0.0951030144539948,3.369833476669533
45,0.1194366833648341,3.3743762875257506
46,0.1123010230946201,3.378837976759536
47,0.0879765166787237,3.3833807876157524
48,0.092332954669409,3.3879235984719696
49,0.0803690811094341,3.3923852877057543
50,0.0265580558609377,3.3969280985619714
51,-0.0275589089475463,3.401389787795756
52,-0.0602759998074237,3.4059325986519733
53,-0.0770843089714015,3.41047540950819
54,-0.0595126659989099,3.4149370987419747
55,0.0347495428175757,3.419479909598192
56,-0.003953440924187,3.423941598831977
57,-0.0047685178716885,3.4284844096881937
58,0.0145001204175347,3.433027220544411
59,0.0100548781057304,3.4374889097781955
60,-0.0010965594660939,3.4420317206344127
61,-0.0249781758938822,3.4464934098681974
62,-0.1437087616916295,3.4510362207244145
63,-0.1628119519846534,3.455579031580632
64,-0.1988819590352579,3.4600407208144164
65,-0.2083569563062897,3.464583531670633
66,-0.2133163357907514,3.4690452209044182
67,-0.229307890027211,3.473588031760636
68,-0.2440353117845706,3.4781308426168525
69,-0.2507499312913918,3.482592531850637
70,-0.2363946627422723,3.4871353427068543
71,-0.2763911535489477,3.4916781535630714
72,-0.2101755726384643,3.496139842796856
73,-0.2147160757617576,3.5006826536530733
74,-0.2142037985779856,3.5051443428868576
75,-0.2387263176083063,3.5096871537430747
76,-0.2337718695535603,3.5142299645992923
77,-0.2323339707888,3.5186916538330766
78,-0.2861770455249588,3.5232344646892937
79,-0.3139586621462689,3.5276961539230784
80,-0.3101778442799032,3.532238964779296
81,-0.2909873087418921,3.5367817756355127
82,-0.3045632227552718,3.5412434648692974
83,-0.3146863771818271,3.5457862757255145
84,-0.3268935770112519,3.5502479649592997
85,-0.3431796239885841,3.5547907758155164
86,-0.3528501422399189,3.559333586671733
87,-0.3415705791900524,3.5637952759055183
