,Lag-1 AC,a
0,-0.3151802054695805,3.2288440968819376
1,-0.2619770098211846,3.235009340186804
2,-0.247665160487504,3.2411745834916696
3,-0.2411547769060969,3.247339826796536
4,-0.2529309947542522,3.2535861917238345
5,-0.2855145428570756,3.2597514350287007
6,-0.3213851491605148,3.265916678333567
7,-0.3470168771685784,3.2720819216384327
8,-0.3619227765140263,3.2783282865657317
9,-0.3448400974803721,3.284493529870597
10,-0.3194981363637641,3.290658773175464
11,-0.2707525402922586,3.296824016480329
12,-0.3034897793653927,3.303070381407628
13,-0.2551774844776588,3.3092356247124943
14,-0.216771049954209,3.315400868017361
15,-0.1917871738785781,3.3215661113222263
16,-0.183232444481974,3.327812476249525
17,-0.1682925911324697,3.333977719554391
18,-0.1755963421586983,3.3401429628592574
19,-0.2006550665701499,3.346308206164123
20,-0.1518375352597341,3.3525545710914217
21,-0.1390142179630082,3.358719814396288
22,-0.141449451671835,3.364885057701154
23,-0.1214297563702237,3.37105030100602
24,-0.122992559056548,3.3772966659333186
25,-0.0974093829833624,3.383461909238185
26,-0.1196920934909761,3.389627152543051
27,-0.1088442587573492,3.395792395847917
28,-0.1224172200291324,3.4020387607752154
29,-0.1445942675887213,3.4082040040800816
30,-0.0797210241136865,3.414369247384948
31,-0.0796029906507603,3.4205344906898136
32,-0.0673413230347291,3.426780855617112
33,-0.086340475375769,3.4329460989219784
34,-0.0195948591964332,3.4391113422268447
35,-0.1111871043933091,3.445276585531711
36,-0.0902459456061907,3.451522950459009
37,-0.1126570193171204,3.4576881937638757
38,-0.0823331224871706,3.463853437068741
39,-0.0995665638592149,3.470018680373608
40,-0.0995744154811756,3.476265045300906
41,-0.0786359963061816,3.482430288605772
42,-0.0128217219449751,3.4885955319106383
43,0.0578566728445375,3.4947607752155045
44,0.0948045818143006,3.5010071401428027
45,0.1192135240875285,3.507172383447669
46,0.1110668172015689,3.513337626752535
47,0.1010929807597154,3.5195028700574014
48,0.082552950927493,3.5257492349846995
49,0.0959278114442348,3.5319144782895657
50,0.052999118484614,3.538079721594432
51,-0.007211829285136,3.544244964899298
52,-0.0532941776231787,3.5504913298265963
53,-0.0691829853950928,3.5566565731314626
54,-0.0923919928727118,3.562821816436329
55,-0.014957864347368,3.568987059741195
56,0.0248132948522644,3.575233424668493
57,-0.0167802198524036,3.58139866797336
58,-0.0070451915446601,3.5875639112782256
59,0.0132130445256391,3.593729154583092
60,-0.0011162234004414,3.59997551951039
61,-0.0146550746564576,3.606140762815256
62,-0.0293417192156901,3.6123060061201215
63,-0.152301625635472,3.6184712494249887
64,-0.1933732969837905,3.6247176143522872
65,-0.2036220188943865,3.630882857657153
66,-0.2085597532580479,3.6370481009620192
67,-0.2134716441145066,3.6432133442668855
68,-0.2309802059947665,3.649459709194184
69,-0.260043456710742,3.65562495249905
70,-0.2420898450516421,3.661790195803916
71,-0.2804206422220741,3.6679554391087823
72,-0.2147045472767074,3.674201804036081
73,-0.2193526395717488,3.680367047340946
74,-0.2145943192256329,3.686532290645813
75,-0.2393454503891983,3.692697533950679
76,-0.235586099535532,3.6989438988779777
77,-0.2399942454435637,3.705109142182844
78,-0.2552203251022161,3.7112743854877097
79,-0.304430873459943,3.717439628792576
80,-0.3250343068819671,3.7236859937198745
81,-0.3138900066119834,3.72985123702474
82,-0.2920903223948727,3.736016480329607
83,-0.305691415851039,3.7421817236344728
84,-0.3151796977193267,3.7484280885617713
85,-0.3278445688193524,3.754593331866637
86,-0.3652045649844668,3.760758575171504
87,-0.3471133432221384,3.7669238184763696
88,-0.3290352478456568,3.773170183403668
89,-0.3217334255920706,3.779335426708534
90,-0.222057980281797,3.7855006700134
91,-0.2595926918935484,3.7916659133182655
92,-0.2750182371481408,3.797912278245565
93,-0.3092734147373576,3.804077521550431
94,-0.2653060233897945,3.810242764855297
95,-0.2615550294063176,3.8164080081601632
96,-0.2783097935561164,3.822654373087462
97,-0.2798829676145533,3.828819616392328
98,-0.2789176141873363,3.834984859697194
99,-0.3183296722609742,3.84115010300206
100,-0.2186643109407892,3.847396467929359
101,-0.189211161548445,3.853561711234225
102,-0.1642662390487867,3.85972695453909
103,-0.1693072617023005,3.865892197843957
104,-0.1984622998636147,3.872138562771256
105,-0.1372015787585068,3.8783038060761217
106,-0.1291834762670024,3.884469049380988
107,-0.136730066852532,3.8906342926858537
108,-0.1670960318878996,3.896880657613152
109,-0.127055263496368,3.9030459009180185
110,-0.1039323557608221,3.909211144222884
111,-0.1130334142020788,3.9153763875277514
112,-0.1230149011561782,3.921622752455049
113,-0.097321600385153,3.9277879957599153
114,-0.0841948579856509,3.933953239064781
115,-0.115865218586948,3.9401184823696473
116,-0.0415829408237886,3.946364847296946
117,0.0017322870921767,3.952530090601812
118,0.0225945408706664,3.958695333906678
119,0.0351155732548899,3.964860577211544
120,0.0275362777292863,3.9711069421388423
121,0.0611848967059764,3.977272185443709
122,0.0901187945065385,3.983437428748575
123,0.1172159494831522,3.989602672053441
124,0.1138801883186381,3.99584903698074
125,0.1230118561343207,4.002014280285605
126,0.1544131918425767,4.008179523590472
127,0.0102935296141591,4.014344766895338
128,0.062454646331793,4.020591131822636
129,0.0723945879881742,4.026756375127503
130,0.1209999809687502,4.032921618432368
131,0.1330999143317276,4.039086861737235
132,0.0749927833275274,4.045333226664534
133,0.0868741810766808,4.051498469969399
134,0.0959714299554792,4.057663713274265
135,0.0992836477672597,4.063828956579132
136,0.099673985689199,4.070075321506431
137,0.1024609866286612,4.076240564811297
138,0.1228920645927249,4.082405808116162
139,0.0152097014222063,4.088571051421028
140,0.1267867133069216,4.094817416348327
141,0.2562788602271548,4.100982659653193
142,0.1090118293719829,4.10714790295806
143,0.1351328407191229,4.113313146262925
144,0.1478366383672511,4.119559511190224
145,0.1741402738767502,4.12572475449509
146,0.1554178699084035,4.131889997799956
147,0.152334566081911,4.138055241104822
148,0.1656580909953769,4.144301606032121
149,0.2008520447672107,4.150466849336986
150,0.1284007600192155,4.156632092641853
151,0.1377684490008229,4.162797335946719
152,0.1816110600826022,4.169043700874018
153,0.1319462206008193,4.175208944178884
154,0.1110322247725206,4.181374187483749
155,0.0853540434365447,4.187539430788616
156,0.0554240575708052,4.193785795715915
157,0.0985202208856278,4.19995103902078
158,0.0877197865965742,4.206116282325647
159,0.0835114893359329,4.212281525630512
160,0.0924024235413685,4.218527890557811
161,0.0898314295044069,4.224693133862678
162,0.0755226738488711,4.230858377167543
163,0.0313767935644763,4.237023620472409
164,0.0653450564578585,4.243269985399708
165,0.0918300640613561,4.249435228704575
166,0.1007240591535729,4.255600472009441
167,0.0897481374296817,4.261765715314306
168,0.0607561049387902,4.268012080241605
169,0.0991003498838782,4.274177323546471
170,0.1191393402171082,4.280342566851337
171,0.19167478528498,4.286507810156203
172,0.1657646213187905,4.292754175083502
173,0.1606229977520715,4.298919418388368
174,0.1415844813610652,4.305084661693234
175,0.1429611285721191,4.3112499049981
176,0.2006195156374985,4.317496269925399
177,0.0860435852507756,4.323661513230265
178,0.0370085680281796,4.32982675653513
179,0.1277525121730701,4.335991999839997
180,0.0921911233523252,4.342238364767296
181,0.1063198093187106,4.348403608072162
182,0.1322649324846631,4.354568851377028
183,0.1239950368815661,4.360734094681893
184,0.1245897161780629,4.366980459609192
185,0.1253738691516448,4.373145702914059
186,0.103362151372279,4.379310946218924
