,Lag-1 AC,a
0,-0.3364155085063175,3.1584305286105723
1,-0.2416861520350589,3.164352407048141
2,-0.2134789378481909,3.170193163863277
3,-0.28013031663738,3.1760339206784134
4,-0.2806920747029337,3.181955799115982
5,-0.270510377968707,3.1877965559311185
6,-0.2723874940842021,3.1937184343686877
7,-0.2684205408452784,3.199559191183824
8,-0.2779433865458227,3.20539994799896
9,-0.2897827613509752,3.211321826436529
10,-0.2343360818873386,3.217162583251665
11,-0.1691906697633885,3.223003340066801
12,-0.1794255039285182,3.22892521850437
13,-0.1659377770156139,3.2347659753195064
14,-0.1700458604841235,3.240687853757075
15,-0.2386705429606321,3.2465286105722115
16,-0.298483488926621,3.252369367387348
17,-0.3317897498509685,3.2582912458249167
18,-0.3239356153771934,3.2641320026400527
19,-0.357675864168218,3.269972759455189
20,-0.2973722460477861,3.275894637892758
21,-0.2850699860787066,3.281735394707894
22,-0.290581129985003,3.2875761515230306
23,-0.2227820206952894,3.2934980299606
24,-0.1978859135773467,3.299338786775736
25,-0.1413877648100403,3.3052606652133045
26,-0.1804376118198208,3.3111014220284405
27,-0.2127273754632064,3.316942178843577
28,-0.2850106368281971,3.3228640572811456
29,-0.3048793237099984,3.328704814096282
30,-0.2032441442833645,3.334545570911418
31,-0.1901940968120481,3.3404674493489868
32,-0.1825518530296593,3.346308206164123
33,-0.1512192909908186,3.35214896297926
34,-0.1416119418685255,3.3580708414168283
35,-0.121980717649436,3.3639115982319647
36,-0.0844054699859899,3.369833476669533
37,-0.0792531217078174,3.37567423348467
38,-0.0769494329772805,3.381514990299806
39,-0.0876387851260068,3.3874368687373746
40,-0.0960451120667076,3.393277625552511
41,-0.092027679475334,3.3991183823676474
42,0.0151068477973127,3.405040260805216
43,0.089874296734518,3.410881017620353
44,0.242838369316688,3.4168028960579213
45,0.0828522974525904,3.4226436528730577
46,0.0615576310832032,3.4284844096881937
47,0.0460198645726812,3.4344062881257624
48,0.0657661154070232,3.440247044940899
49,0.0454829690624857,3.4460878017560352
50,0.032739755805179,3.452009680193604
51,0.0264116416690887,3.45785043700874
52,0.0140110354346405,3.4636911938238764
53,0.0124409941146155,3.469613072261445
54,-0.003511463397114,3.475453829076581
55,0.0579509184646517,3.4813757075141503
56,0.0508090617792673,3.4872164643292867
57,0.0440773961540362,3.493057221144423
58,0.026220086905126,3.498979099581992
59,0.0386733564128117,3.504819856397128
60,0.0119800586075755,3.510660613212264
61,-0.040872483672388,3.516582491649833
62,-0.0695036762633464,3.5224232484649693
63,-0.0878057385667291,3.5282640052801058
64,-0.147873840740967,3.5341858837176745
65,-0.1225806793813166,3.540026640532811
66,-0.0785174213382325,3.54594851897038
67,-0.1148927472726364,3.551789275785516
68,-0.0914577217588214,3.557630032600652
69,-0.0706256494863264,3.5635519110382208
70,-0.0452291432520813,3.569392667853357
71,-0.1221324577705611,3.575233424668493
72,0.0046395066994496,3.581155303106062
73,-0.1723734371131765,3.5869960599211983
74,-0.1848402753456902,3.592917938358767
75,-0.2183659014236801,3.5987586951739035
76,-0.2209172843614247,3.60459945198904
77,-0.2348532164326716,3.6105213304266086
78,-0.2820932133742203,3.616362087241745
79,-0.3237722054449756,3.622202844056881
80,-0.3260986256027095,3.6281247224944497
81,-0.3245816245311557,3.633965479309586
82,-0.3200420375912656,3.6398062361247225
83,-0.3147004457572533,3.6457281145622913
84,-0.3077595897534566,3.651568871377428
85,-0.3111312923176997,3.657490749814997
86,-0.342094345929561,3.663331506630133
87,-0.3268358764325027,3.669172263445269
88,-0.2932689303512605,3.6750941418828376
89,-0.315767822532362,3.680934898697974
90,-0.3199312063155642,3.6867756555131104
91,-0.2925995616334788,3.692697533950679
92,-0.2875730813823154,3.698538290765815
93,-0.3552656368772599,3.704379047580952
94,-0.364100558168875,3.71030092601852
95,-0.3936583129016109,3.7161416828336566
96,-0.4467338429287723,3.7220635612712254
97,-0.4388093559225827,3.727904318086362
98,-0.4345826874957916,3.733745074901498
99,-0.5496602659483137,3.739666953339067
100,-0.2036463104167937,3.745507710154203
101,-0.2797848926832733,3.7513484669693393
102,-0.2804783587189408,3.757270345406908
103,-0.2815870377290914,3.763111102222045
104,-0.2038260937192788,3.769032980659613
105,-0.1501076849834664,3.7748737374747496
106,-0.1253340425791699,3.780714494289886
107,-0.1326058985738956,3.786636372727455
108,-0.1339476021716148,3.792477129542591
109,-0.1327782930665417,3.798317886357727
110,-0.1277494825143565,3.804239764795296
111,-0.1225633751467022,3.810080521610432
112,-0.1042648816979834,3.815921278425568
113,-0.1222495240492633,3.821843156863137
114,-0.1691583016020933,3.827683913678274
115,-0.1271693722601171,3.833605792115842
116,-0.0791064951695786,3.8394465489309786
117,-0.069655508803836,3.845287305746115
118,-0.1130883315723111,3.851209184183684
119,-0.0886426530923648,3.85704994099882
120,-0.0403100858319164,3.862890697813956
121,-0.0329017846475437,3.868812576251525
122,-0.0272997534516891,3.874653333066661
123,0.0293881470866767,3.8804940898817977
124,0.0349161791170076,3.8864159683193664
125,-0.0079853132499613,3.892256725134503
126,0.0523571169958801,3.898178603572072
127,-0.0486905529902804,3.904019360387208
128,0.086519245972101,3.909860117202344
129,0.1485261297451739,3.9157819956399127
130,0.1416009303903579,3.921622752455049
131,0.1346301400777519,3.9274635092701855
132,0.1282389447001096,3.933385387707754
133,0.1229561917514417,3.93922614452289
134,0.1351135179737768,3.9451480229604594
135,0.1531130967580908,3.950988779775596
136,0.177074358082595,3.956829536590732
137,0.1126445644835267,3.962751415028301
138,0.0655063740225764,3.968592171843437
139,0.0372577924627929,3.974432928658573
140,0.0934268748904584,3.980354807096142
141,0.2120279111703766,3.986195563911278
142,0.1084202032360782,3.9920363207264153
143,0.1349777634040816,3.997958199163983
144,0.1409279723798928,4.00379895597912
145,0.1988665925958419,4.009720834416688
146,0.1765463695489805,4.015561591231824
147,0.1669827281556397,4.021402348046961
148,0.2115122936746758,4.02732422648453
149,0.0973006402800803,4.033164983299666
150,0.2027262003687472,4.039005740114803
151,0.3006748575801278,4.044927618552372
152,0.1871193442027903,4.0507683753675074
153,0.1832351463012093,4.056609132182643
154,0.1676247210188163,4.062531010620212
155,0.127528158285528,4.068371767435349
156,0.0806489695332406,4.074293645872918
157,0.1250449292906693,4.080134402688054
158,0.1198056657426184,4.085975159503191
159,0.1337629706179197,4.091897037940759
160,0.0649208078748006,4.097737794755895
161,0.0845482465740617,4.103578551571031
162,0.0884942356425629,4.1095004300086
163,0.0274357964976386,4.115341186823737
164,0.0707324753164169,4.121263065261306
165,0.1045852524535882,4.1271038220764416
166,0.1109283315894755,4.132944578891578
167,0.1226757801929308,4.138866457329147
168,0.0906176884930808,4.144707214144283
169,0.1240714598164089,4.150547970959419
170,0.1180026616417802,4.156469849396988
171,0.1144690798587514,4.162310606212124
172,0.1097400930775537,4.168151363027261
173,0.0736272982991584,4.174073241464829
174,0.0655652176965976,4.179913998279965
175,0.0365979382897626,4.185835876717534
176,0.1279689544466071,4.191676633532671
177,0.0492497292689123,4.197517390347807
178,-0.075487982876325,4.203439268785376
179,0.0761449392351225,4.209280025600512
180,0.0947447423628665,4.2151207824156485
181,0.2025560056904495,4.221042660853217
182,0.1679048639166313,4.226883417668353
183,0.1721311963437575,4.23272417448349
184,0.1435198695028441,4.238646052921059
185,0.1646978040590725,4.244486809736195
186,0.1269799851551179,4.250408688173764
187,0.1171322285317388,4.2562494449889
188,0.1144729326459067,4.262090201804036
189,0.0971987205553106,4.268012080241605
