,Lag-1 AC,a
0,-0.3836968450571515,3.2168380967619354
1,-0.3365117061446106,3.2217053941078824
2,-0.3241158965688105,3.2264915698313965
3,-0.3214290477416213,3.2313588671773434
4,-0.3325921863601646,3.236145042900858
5,-0.291247358722759,3.2409312186243726
6,-0.2567112056217732,3.2457985159703195
7,-0.2460329431420303,3.2505846916938337
8,-0.2322455598273373,3.2554519890397806
9,-0.2038001801597275,3.260238164763295
10,-0.218887157571104,3.26502434048681
11,-0.1721045263430472,3.2698916378327567
12,-0.1841328687758499,3.2746778135562717
13,-0.1807579541122573,3.2795451109022182
14,-0.180129666510514,3.2843312866257324
15,-0.16163585666233,3.2891985839716797
16,-0.1439389333886345,3.293984759695194
17,-0.1345020353888782,3.2987709354187085
18,-0.104378061816123,3.3036382327646554
19,-0.1032079758817108,3.30842440848817
20,-0.0738638919041572,3.313291705834117
21,-0.067587669621601,3.318077881557631
22,-0.0695872750098572,3.322945178903578
23,-0.0652937469686485,3.327731354627093
24,-0.074084536693336,3.332517530350607
25,-0.0733059677448496,3.337384827696554
26,-0.0364295832202362,3.342171003420068
27,-0.1378095122070881,3.347038300766015
28,-0.1448352402041092,3.3518244764895297
29,-0.1620515554456142,3.3566106522130443
30,-0.0934244720649655,3.3614779495589917
31,-0.100704744210914,3.366264125282506
32,-0.0946235342476009,3.371131422628453
33,-0.072403848609125,3.375917598351967
34,-0.0671567822986363,3.380784895697914
35,-0.0528889017053767,3.3855710714214284
36,-0.0353592916774324,3.390357247144943
37,-0.0529744913644526,3.39522454449089
38,-0.0484751587832837,3.4000107202144045
39,-0.0567041004795487,3.4048780175603515
40,-0.0712543067791071,3.4096641932838656
41,-0.0580656511293124,3.41445036900738
42,-0.0183654867432626,3.419317666353327
43,0.0177736705081518,3.4241038420768417
44,0.032465598468801,3.4289711394227886
45,0.0435933869380398,3.433757315146303
46,0.0250016065250058,3.4386246124922497
47,0.0315404029744536,3.4434107882157643
48,0.0514011960911688,3.448196963939279
49,0.0263067122188974,3.453064261285226
50,0.0202184701610846,3.45785043700874
51,0.0171973578917767,3.462717734354687
52,-0.0011588550562334,3.467503910078201
53,-0.0043737161396047,3.472290085801716
54,-0.0147173902725605,3.477157383147663
55,-0.0916307702834356,3.4819435588711776
56,-0.1126883836395217,3.4868108562171245
57,-0.1279834419150951,3.491597031940638
58,-0.1365914458345551,3.4964643292865856
59,-0.1436162637632283,3.5012505050101
60,-0.1682212856289894,3.5060366807336147
61,-0.1924861238037465,3.5109039780795617
62,-0.1904875903838695,3.5156901538030763
63,-0.1946601318992077,3.520557451149023
64,-0.2202273339059963,3.5253436268725373
65,-0.220746748585874,3.530129802596052
66,-0.2171385916737751,3.534997099941999
67,-0.2167902067000091,3.539783275665513
68,-0.2176062767877433,3.5446505730114604
69,-0.2287590856243864,3.5494367487349745
70,-0.2112885686262705,3.554304046080921
71,-0.2823229807586753,3.559090221804436
72,-0.2359292979921091,3.5638763975279506
73,-0.2322920987153354,3.568743694873897
74,-0.2140646542003595,3.573529870597412
75,-0.2507681324040937,3.578397167943359
76,-0.2578489950709657,3.5831833436668736
77,-0.2742893948135984,3.58805064101282
78,-0.3091894403507237,3.5928368167363347
79,-0.315484631833144,3.5976229924598493
80,-0.3201430119321413,3.602490289805796
81,-0.3255899798668825,3.607276465529311
82,-0.2407827574751369,3.6121437628752577
83,-0.2815019878414162,3.616929938598772
84,-0.2832248881864953,3.6217161143222873
85,-0.2854600474630031,3.6265834116682334
86,-0.2622308354606307,3.631369587391748
87,-0.2397296313711119,3.636236884737695
88,-0.2234102960816221,3.641023060461209
89,-0.2165264794566653,3.645890357807156
90,-0.2122362550025634,3.650676533530671
91,-0.2013290442487136,3.655462709254185
92,-0.2087440044114237,3.660330006600132
93,-0.2343661169415259,3.665116182323647
94,-0.2200884694516422,3.669983479669593
95,-0.2355909995997805,3.674769655393108
96,-0.2739663445472368,3.6795558311166223
