,Lag-1 AC,a
0,-0.3724650708001513,3.161837636752735
1,-0.2619327582398145,3.168084001680034
2,-0.244553986638459,3.1742492449849
3,-0.2181407843141517,3.180495609912198
4,-0.2931981643197599,3.1867419748394967
5,-0.2701571744844624,3.1929883397667957
6,-0.265015669963451,3.199153583071661
7,-0.2784858269008969,3.20539994799896
8,-0.2645233751415105,3.2116463129262587
9,-0.2605878767383904,3.2178926778535573
10,-0.2723185734460726,3.224057921158423
11,-0.1601737342802088,3.2303042860857216
12,-0.2050671208108707,3.23655065101302
13,-0.1808963630914321,3.2427158943178864
14,-0.1675115723135685,3.248962259245185
15,-0.1630927103156443,3.255208624172484
16,-0.2338964567710812,3.261454989099782
17,-0.2979558763788344,3.267620232404648
18,-0.3055545742582011,3.2738665973319465
19,-0.3791514760264686,3.280112962259245
20,-0.3220404223380288,3.286359327186544
21,-0.296252512313544,3.29252457049141
22,-0.2883310272555675,3.2987709354187085
23,-0.2865337781121341,3.305017300346007
24,-0.254148399249919,3.3112636652733056
25,-0.1703075052832981,3.3174289085781714
26,-0.1833928590782081,3.32367527350547
27,-0.2204411486835119,3.329921638432769
28,-0.2403349944019193,3.336168003360067
29,-0.3346979499311392,3.3423332466649334
30,-0.2357802095937209,3.348579611592232
31,-0.2012569447701442,3.3548259765195305
32,-0.1865664725653271,3.361072341446829
33,-0.1727709560148047,3.367237584751695
34,-0.1636150007795858,3.373483949678993
35,-0.1262189005296073,3.379730314606292
36,-0.0923738705322715,3.3859766795335906
37,-0.1256676883544614,3.392141922838457
38,-0.07425707428181,3.3983882877657554
39,-0.0915776217239859,3.404634652693054
40,-0.099344466482306,3.410881017620353
41,-0.0925843918783949,3.4170462609252183
42,0.0045646911921815,3.423292625852517
43,0.1392956629506034,3.4295389907798155
44,0.162470889264132,3.435785355707114
45,0.2962643597218126,3.4419505990119803
46,0.0691723064364382,3.448196963939279
47,0.0440648199614549,3.454443328866577
48,0.0340661970332232,3.4606085721714432
49,0.069577826129518,3.466854937098742
50,0.0259262134073082,3.4731013020260404
51,0.003730181947417,3.479347666953339
52,0.0056272226095743,3.485512910258205
53,0.0093514750009926,3.491759275185504
54,0.0046608429644236,3.4980056401128024
55,0.0609164304685712,3.504252005040101
56,0.053668168502779,3.510417248344967
57,0.0440919053629827,3.5166636132722653
58,0.0497665306926836,3.522909978199564
59,0.0299146361263659,3.5291563431268624
60,0.0324269636430742,3.5353215864317287
61,0.0013910685317752,3.5415679513590272
62,-0.0395181032060586,3.547814316286326
63,-0.0706660623712051,3.5540606812136244
64,-0.1304727162972221,3.56022592451849
65,-0.1457509392634023,3.566472289445789
66,-0.1206568313709044,3.5727186543730878
67,-0.0762251343646224,3.578965019300386
68,-0.1146163286703712,3.585130262605252
69,-0.1067320307966823,3.5913766275325507
70,-0.0421970164428707,3.5976229924598493
71,-0.1203591103281007,3.603869357387148
72,0.0366643866908379,3.610034600692014
73,-0.0004212001213591,3.616280965619312
74,-0.1704520301234692,3.622527330546611
75,-0.2113019585413448,3.628773695473909
76,-0.2134449213531823,3.634938938778776
77,-0.2270283929819541,3.641185303706074
78,-0.2622712491609602,3.6474316686333728
79,-0.3065211741848551,3.6536780335606713
