,Lag-1 AC,a
0,-0.3176112722767414,3.224382407648153
1,-0.2638456522192266,3.2313588671773434
2,-0.2571272077492065,3.238416448328967
3,-0.2713278355246426,3.2453929078581574
4,-0.3024438927644086,3.2524504890097803
5,-0.2600225918948096,3.259426948538971
6,-0.2619657211553823,3.2664845296905938
7,-0.249224621409335,3.2734609892197843
8,-0.2334192488301441,3.2805185703714077
9,-0.2179494082857464,3.287495029900598
10,-0.2586016836126135,3.294552611052221
11,-0.2620715013552597,3.301529070581412
12,-0.3278442831601726,3.3085055301106023
13,-0.3464595125452103,3.315563111262225
14,-0.3313681310601267,3.322539570791416
15,-0.3094285611785829,3.3295971519430387
16,-0.2986422849459734,3.3365736114722293
17,-0.3033530925014672,3.3436311926238527
18,-0.2187911022246171,3.3506076521530432
19,-0.2141431725358537,3.357665233304666
20,-0.1558735558615009,3.3646416928338567
21,-0.1442308465349404,3.3716181523630477
22,-0.1442472074029474,3.37867573351467
23,-0.180663064832894,3.385652193043861
24,-0.1778004970460583,3.392709774195484
25,-0.1363362765369906,3.3996862337246743
26,-0.1661791539060078,3.4067438148762976
27,-0.1956516217469353,3.413720274405488
28,-0.1967237144428423,3.420777855557111
29,-0.2093011410481174,3.4277543150863017
30,-0.136839350219786,3.4348118962379246
31,-0.126358038371035,3.441788355767115
32,-0.0835613287012992,3.4487648152963057
33,-0.0788744568913694,3.455822396447929
34,-0.0840656531646964,3.46279885597712
35,-0.0688221936397071,3.4698564371287426
36,-0.0395901694242474,3.476832896657933
37,-0.060086992721783,3.483890477809556
38,-0.0824557254083102,3.490866937338746
39,-0.0157415236023115,3.49792451849037
40,-0.1334853710257124,3.504900978019561
41,-0.1295495526347779,3.5119585591711835
42,-0.0699261470641866,3.518935018700374
43,0.0373012770716745,3.5259114782295646
44,0.0590574382819312,3.5329690593811875
45,0.0897177023434204,3.539945518910378
46,0.0965162243047583,3.547003100062001
47,0.0931768893953404,3.553979559591192
48,0.0929516684121305,3.561037140742815
49,0.096032140024984,3.568013600272005
50,0.0714245160911451,3.5750711814236285
51,0.0379876558539481,3.582047640952819
52,0.013350475399615,3.5891052221044424
53,-0.0107798403039843,3.596081681633633
