,Lag-1 AC,a
0,-0.3152069836620556,3.168732974659493
1,-0.2620161970926825,3.1732757855157105
2,-0.2476850797428548,3.177818596371928
3,-0.2411737760430734,3.1823614072281448
4,-0.2529638956627724,3.186985339706794
5,-0.2855353917405514,3.1915281505630118
6,-0.321394189656117,3.1960709614192284
7,-0.3470315603779809,3.200613772275445
8,-0.3619188353887984,3.205156583131662
9,-0.3448243908810581,3.209780515610312
10,-0.3194828076575703,3.214323326466529
11,-0.2707449297476723,3.2188661373227463
12,-0.3034963789463115,3.2234089481789634
13,-0.255175492264445,3.2280328806576133
14,-0.216762104540747,3.2325756915138304
15,-0.1917695082309285,3.2371185023700475
16,-0.1832086123346854,3.2416613132262646
17,-0.1682573009219449,3.2462041240824817
18,-0.1755561635954925,3.250828056561131
19,-0.2006292408752374,3.2553708674173483
20,-0.1518184240849182,3.2599136782735654
21,-0.138995344613839,3.2644564891297825
22,-0.1414351912320459,3.2690804216084324
23,-0.1214181124670586,3.273623232464649
24,-0.1229774360451835,3.2781660433208666
25,-0.0973950251913053,3.282708854177084
26,-0.1196850825183475,3.287251665033301
27,-0.1088447869729454,3.2918755975119502
28,-0.1224221332469567,3.296418408368168
29,-0.1446038867695237,3.3009612192243845
30,-0.0797285735299083,3.3055040300806016
31,-0.0796069419188875,3.310127962559251
32,-0.0673440803442531,3.314670773415468
33,-0.0863422063666666,3.3192135842716857
34,-0.0195977831732862,3.3237563951279023
35,-0.1111901516406067,3.32829920598412
36,-0.0902482061311837,3.3329231384627693
37,-0.1126621118729932,3.3374659493189864
38,-0.0823405188880261,3.3420087601752035
39,-0.0995736959884686,3.3465515710314206
40,-0.09957901176107,3.35117550351007
41,-0.0786396313039184,3.355718314366287
42,-0.0128219067334796,3.3602611252225043
43,0.0578586005368525,3.3648039360787214
44,0.0948076841311707,3.369346746934939
45,0.1192166165165695,3.3739706794135884
46,0.1110696110336648,3.378513490269805
47,0.1010950188915706,3.383056301126022
48,0.0825568256285696,3.38759911198224
49,0.095934199135211,3.392223044460889
50,0.0530022330730021,3.3967658553171063
51,-0.0072130564717041,3.4013086661733234
52,-0.0532992001101243,3.4058514770295405
53,-0.0691926700251846,3.4103942878857576
54,-0.0924088088480112,3.4150182203644075
55,-0.0149810299431068,3.4195610312206246
56,0.0247889896171137,3.4241038420768417
57,-0.0168046214176868,3.428646652933059
58,-0.0070653325565983,3.4332705854117083
59,0.0131968560056558,3.4378133962679254
60,-0.0011297782736963,3.4423562071241425
61,-0.0146664734379791,3.44689901798036
62,-0.0293535014475969,3.4514418288365767
63,-0.1523115971223081,3.456065761315226
64,-0.1933797018011753,3.4606085721714432
65,-0.2036263765877872,3.465151383027661
66,-0.2085640600529204,3.469694193883877
67,-0.2134757564653158,3.474318126362528
68,-0.2309835397367997,3.4788609372187445
69,-0.2600440396673619,3.4834037480749616
70,-0.24208969380656,3.4879465589311787
71,-0.2804252806076337,3.492489369787396
72,-0.214710804901324,3.497113302266045
73,-0.2193576294118001,3.5016561131222623
74,-0.2146002254020712,3.5061989239784794
75,-0.2393541749246112,3.5107417348346965
76,-0.2355965327847212,3.5153656673133464
77,-0.2400043965555596,3.5199084781695635
78,-0.2552304242290906,3.5244512890257806
79,-0.3044399468295747,3.5289940998819977
80,-0.3250423397489307,3.533536910738215
81,-0.3138982748298305,3.5381608432168643
82,-0.2920987244349872,3.5427036540730814
83,-0.3056996820597737,3.5472464649292985
84,-0.3151879320461079,3.551789275785516
85,-0.3278529734896196,3.556413208264165
86,-0.3652137704216883,3.5609560191203826
87,-0.3471220448898738,3.5654988299765997
88,-0.3290435813068265,3.570041640832817
89,-0.3217418116737162,3.574584451689034
90,-0.2220656968343518,3.5792083841676834
91,-0.2595999821244267,3.5837511950239005
92,-0.2750244421819923,3.5882940058801176
93,-0.3092779751412949,3.5928368167363347
94,-0.2653091771412636,3.597460749214984
95,-0.2615591723702811,3.6020035600712017
96,-0.2783153105947628,3.6065463709274175
97,-0.279888854927218,3.611089181783636
98,-0.2789233984285019,3.615631992639853
99,-0.3183343357761665,3.6202559251185034
100,-0.2186682985738465,3.62479873597472
101,-0.189215692960616,3.6293415468309367
102,-0.1642709043444771,3.633884357687154
103,-0.1693113772286952,3.6385082901658032
104,-0.1984661433660025,3.64305110102202
105,-0.1372055003387384,3.647593911878237
106,-0.1291879154335718,3.652136722734455
107,-0.1367345892031054,3.656679533590672
108,-0.1671001156969795,3.6613034660693216
109,-0.1270571794063957,3.665846276925538
110,-0.1039323520907403,3.670389087781756
111,-0.1130321964580124,3.674931898637973
112,-0.1230117132313755,3.6795558311166223
113,-0.0973144181355565,3.68409864197284
114,-0.0841846509334263,3.688641452829057
115,-0.1158538759125583,3.6931842636852736
116,-0.0415783923137052,3.6977270745414903
117,0.0017304334513734,3.70235100702014
118,0.0225848391195648,3.7068938178763577
119,0.0350969701049737,3.7114366287325744
120,0.0275189975014433,3.715979439588792
121,0.0611786888154492,3.7206033720674414
122,0.0901195688769675,3.7251461829236585
123,0.1172207910605111,3.729688993779876
124,0.1138797369178801,3.7342318046360927
125,0.1230002259747318,3.73877461549231
126,0.1543927301046745,3.7433985479709593
127,0.010294386418847,3.747941358827177
128,0.0624769462917788,3.7524841696833935
129,0.0724180018405027,3.757026980539611
130,0.1210390818473998,3.761569791395828
131,0.1331563009374122,3.7661937238744776
132,0.0750515746407909,3.770736534730695
133,0.0869103630752325,3.775279345586912
134,0.0960029398199317,3.779822156443129
135,0.0993193162796664,3.7844460889217775
136,0.0996989991351466,3.788988899777996
137,0.1024660054949097,3.793531710634213
138,0.1228672210876655,3.7980745214904297
139,0.0151837123323181,3.802617332346647
140,0.1268049154256418,3.8072412648252967
141,0.2563247532126831,3.811784075681514
142,0.1090518357327779,3.816326886537731
143,0.1351458604369583,3.820869697393948
144,0.1478330715680867,3.825493629872597
145,0.1741348571043602,3.830036440728815
146,0.1554209576161813,3.834579251585032
147,0.1523421548714434,3.8391220624412488
148,0.165664610465812,3.843664873297466
149,0.2008621546153964,3.8482888057761153
150,0.1284341326756074,3.852831616632333
151,0.1378185376891613,3.85737442748855
152,0.1816641780293913,3.861917238344767
153,0.1319879210013682,3.866541170823417
154,0.1110599334474018,3.8710839816796336
155,0.0853661288745175,3.8756267925358503
156,0.0554185806311329,3.880169603392068
157,0.0985149756099595,3.884712414248285
158,0.0877240906589959,3.8893363467269344
159,0.0835206220071467,3.893879157583152
160,0.0924126784253762,3.8984219684393686
161,0.0898382205206054,3.902964779295586
162,0.0755204371815397,3.907588711774236
163,0.0313661123009951,3.9121315226304527
164,0.0653382605549522,3.91667433348667
165,0.0918258685770413,3.921217144342887
166,0.1007200877464932,3.925759955199104
167,0.0897468215351306,3.9303838876777535
168,0.0607583918570718,3.9349266985339706
169,0.099101890492867,3.939469509390188
170,0.1191378508531551,3.944012320246405
171,0.1916696448236359,3.948636252725055
172,0.1657569519248873,3.953179063581272
173,0.1606153186478131,3.957721874437489
174,0.1415779812573882,3.962264685293706
175,0.1429598656210678,3.966807496149923
176,0.2006184053467237,3.971431428628573
177,0.0860459992500588,3.9759742394847897
178,0.0370198371167944,3.980517050341007
179,0.1277666879968471,3.985059861197224
180,0.0922049591065925,3.989683793675874
181,0.1063260005211436,3.9942266045320896
182,0.1322636586836502,3.998769415388308
183,0.1239920910346129,4.003312226244525
184,0.12459028418659,4.007855037100742
185,0.1253777711372843,4.012478969579392
186,0.1033647340548983,4.017021780435609
