,Lag-1 AC,a
0,-0.3167836924566314,3.211240704814096
1,-0.20713728519862,3.218785015700314
2,-0.2744756926602509,3.226329326586532
3,-0.2659659491532843,3.2338736374727493
4,-0.2788676611245462,3.241417948358967
5,-0.2753416332136114,3.248962259245185
6,-0.2614152628907103,3.2565065701314024
7,-0.27716914788431,3.2640508810176203
8,-0.2978142936064696,3.271595191903838
9,-0.2505010667221464,3.279139502790056
10,-0.242955986886379,3.286683813676273
11,-0.1410391312237599,3.294228124562492
12,-0.1623564954406692,3.301772435448709
13,-0.167665260131501,3.3093167463349267
14,-0.2406306338690619,3.3168610572211445
15,-0.2991447927010094,3.324405368107362
16,-0.3278289336378077,3.33194967899358
17,-0.3457794958725951,3.3394939898797977
18,-0.3056665026523729,3.347038300766015
19,-0.3335080390634141,3.354582611652233
20,-0.2853563171238404,3.362126922538451
21,-0.2858633662374987,3.3696712334246683
22,-0.2256697154546507,3.377215544310886
23,-0.1727246826182276,3.384759855197104
24,-0.1688242476433036,3.392304166083321
25,-0.1361952064676457,3.3998484769695394
26,-0.1709728625386651,3.4073927878557573
27,-0.2566451414377561,3.4149370987419747
28,-0.2591643225875434,3.4224814096281926
29,-0.2733392246646099,3.4300257205144105
30,-0.192642574214062,3.437570031400628
31,-0.1860734297182788,3.4451143422868458
32,-0.1602455070050937,3.452658653173064
33,-0.1303266372898164,3.460202964059281
34,-0.1367971252036268,3.467747274945499
35,-0.1125928665238406,3.475291585831717
36,-0.0434072370104648,3.482917018340367
37,-0.0810950575220887,3.4904613292265845
38,-0.0734981289341195,3.4980056401128024
39,-0.0846020787373374,3.50554995099902
40,-0.0953881367809226,3.5130942618852377
41,-0.0804996599396865,3.5206385727714555
42,-0.0271711929894277,3.5281828836576734
43,0.1811690297973188,3.535727194543891
44,0.0531819640399069,3.5432715054301087
45,0.0740115550922188,3.5508158163163266
46,0.0634014305980699,3.558360127202544
47,0.0781655814298504,3.565904438088762
48,0.0412171941282783,3.57344874897498
