,Lag-1 AC,a
0,-0.3734576189367515,3.2152156643132863
1,-0.3231915568848058,3.219920718414368
2,-0.3172283197179192,3.224544650893018
3,-0.3230694227879891,3.2292497049941
4,-0.2983499551117691,3.233954759095182
5,-0.2617568755883309,3.2385786915738315
6,-0.2411510248935289,3.2432837456749137
7,-0.2436511619725705,3.2479887997759955
8,-0.225547350327863,3.252612732254645
9,-0.2313503312317751,3.257317786355727
10,-0.2068243804127854,3.262022840456809
11,-0.1579099766073228,3.266646772935459
12,-0.1784827393299328,3.2713518270365407
13,-0.1786646786278208,3.276056881137623
14,-0.1663910904805809,3.2806808136162724
15,-0.1479371948706888,3.285385867717354
16,-0.1409522222466368,3.2900909218184364
17,-0.1282441266033745,3.294714854297086
18,-0.0768986203852838,3.299419908398168
19,-0.1039149568710413,3.30412496249925
20,-0.0730570789893352,3.308830016600332
21,-0.067107601712135,3.3134539490789816
22,-0.0695840320305815,3.318159003180064
23,-0.0567473341721874,3.3228640572811456
24,-0.0945597494597622,3.327487989759795
25,-0.016008814675373,3.3321930438608773
26,-0.1201235747159367,3.336898097961959
27,-0.1348794827053575,3.3415220304406086
28,-0.1441022922014909,3.346227084541691
29,-0.1384380865605753,3.350932138642773
30,-0.1018407718773206,3.3555560711214225
31,-0.0960776385789856,3.3602611252225043
32,-0.0777810710109256,3.3649661793235865
33,-0.0630567243337656,3.369590111802236
34,-0.0619365227870179,3.3742951659033182
35,-0.0536741163046153,3.3790002200044
36,-0.0354405357742837,3.383624152483049
37,-0.0528855556542098,3.388329206584132
38,-0.0478928173043486,3.393034260685214
39,-0.0635844141207134,3.3976581931638634
40,-0.0624686340727578,3.402363247264945
41,-0.0658959247679303,3.4070683013660275
42,-0.0378265174608054,3.411773355467109
43,0.0009903576764418,3.4163972879457587
44,0.0240826477199768,3.421102342046841
45,0.0328318323239923,3.425807396147923
46,0.0421164877300333,3.4304313286265726
47,0.0580286098790553,3.4351363827276544
48,0.0234870038164522,3.4398414368287367
49,0.0370037420028376,3.444465369307386
50,0.0376614279743482,3.4491704234084684
51,0.0139670024292148,3.45387547750955
52,-0.0013664895663706,3.4584994099882
53,-0.0106479376546412,3.463204464089282
54,-0.1138032637003003,3.467909518190364
55,-0.1050240788416992,3.472533450669013
56,-0.1182688213254815,3.4772385047700958
