,Lag-1 AC,a
0,-0.3026082896355091,3.208482569651393
1,-0.2377897445372241,3.2138365967319347
2,-0.2388755674070667,3.219190623812476
3,-0.2832043738345571,3.224544650893018
4,-0.333118833010584,3.2298986779735595
5,-0.3463178684344915,3.235252705054101
6,-0.3546594980193073,3.240606732134643
7,-0.3473398287785921,3.245960759215184
8,-0.3346591480585651,3.251314786295726
9,-0.3221030742723303,3.256668813376268
10,-0.3136176456024739,3.262022840456809
11,-0.2217763680013619,3.267376867537351
12,-0.2132515542105574,3.2727308946178923
13,-0.1952115388756388,3.278003800076001
14,-0.194057421293771,3.283357827156543
15,-0.1825892372663412,3.288711854237085
16,-0.210001966949289,3.2940658813176262
17,-0.1871158976896191,3.299419908398168
18,-0.1453802245450412,3.3047739354787096
19,-0.1757729692633386,3.310127962559251
20,-0.1435746591250639,3.315481989639793
21,-0.1220748635180847,3.3208360167203343
22,-0.110914916972552,3.326190043800876
23,-0.1029762995376812,3.3315440708814177
24,-0.113282814262603,3.336898097961959
25,-0.0610712910867886,3.342252125042501
26,-0.0873597809647026,3.34752503050061
27,-0.1071518861856781,3.352879057581152
28,-0.1194003693951282,3.358233084661693
29,-0.1420811133701895,3.363587111742235
30,-0.0645535906821633,3.3689411388227763
31,-0.0917637105378672,3.3742951659033182
32,-0.0221307948669536,3.37964919298386
33,-0.115179408814355,3.385003220064401
34,-0.1184963458590398,3.390357247144943
35,-0.1080305178930621,3.3957112742254845
36,-0.0607654094372294,3.4010653013060264
37,-0.0949809207264609,3.406419328386568
38,-0.0862625264357377,3.411773355467109
39,-0.0739774145768045,3.4170462609252183
40,-0.0698363765810414,3.42240028800576
41,-0.06082843051209,3.4277543150863017
42,-0.0080386848940294,3.433108342166843
43,0.0567512635547611,3.438462369247385
44,0.0951765015142431,3.4438163963279265
45,0.1207096441369569,3.4491704234084684
46,0.0987749039734064,3.45452445048901
47,0.0969787513346819,3.4598784775695512
48,0.0774471051570015,3.465232504650093
49,0.052851176846109,3.4705865317306346
50,0.0052839504548612,3.4759405588111765
51,-0.0358113999210684,3.4812134642692856
52,-0.0695368793263794,3.486567491349827
53,-0.0487051369378365,3.4919215184303685
54,-0.0120131800704736,3.4972755455109104
55,0.0059994388940751,3.502629572591452
56,0.0069560231772073,3.507983599671993
