,Lag-1 AC,a
0,-0.4231795143039522,3.1622432448648974
1,-0.3025574317090224,3.168732974659493
2,-0.2644017827712572,3.175222704454089
3,-0.2507914718546173,3.181712434248685
4,-0.2312848550560523,3.1882021640432807
5,-0.2854364053183346,3.1946918938378768
6,-0.265917713309858,3.201181623632473
7,-0.2711249762613512,3.2076713534270684
8,-0.2741529055676266,3.2141610832216645
9,-0.247747517401407,3.2206508130162605
10,-0.2429758820437379,3.227140542810856
11,-0.2005802792747848,3.233630272605452
12,-0.1964436754066629,3.2402011240224806
13,-0.2054515980853732,3.246690853817076
14,-0.1814642814113306,3.2531805836116723
15,-0.1612602716807606,3.259670313406268
16,-0.1587159216433757,3.266160043200864
17,-0.2334051404221353,3.27264977299546
18,-0.2710316465049813,3.279139502790056
19,-0.3600818890092626,3.285629232584652
20,-0.3448142352618594,3.292118962379248
21,-0.3206000304985668,3.298608692173844
22,-0.3002250736129629,3.3050984219684394
23,-0.2837541415528264,3.3115881517630354
24,-0.3272351470591798,3.318077881557631
25,-0.2251660045620857,3.324567611352227
26,-0.2115728295716463,3.331057341146823
27,-0.2224943191725721,3.337547070941419
28,-0.2469615670160831,3.344036800736015
29,-0.2883933594667505,3.3505265305306104
30,-0.264971069349323,3.3570162603252065
31,-0.232563586518836,3.3635059901198026
32,-0.1964154218029203,3.369995719914398
33,-0.17632938760887,3.3764854497089942
34,-0.1864225715549449,3.3829751795035903
35,-0.1474516303325207,3.389464909298186
36,-0.0970104640575369,3.395954639092782
37,-0.1365084224503537,3.4024443688873776
38,-0.1220461660821286,3.4089340986819736
39,-0.0869573593907735,3.4154238284765697
40,-0.1041459742633863,3.4219135582711653
41,-0.0959218233734817,3.4284032880657613
42,0.0036824444965366,3.4348930178603574
43,0.1365483060166199,3.441382747654953
44,0.2251395128274834,3.447872477449549
45,0.2148266469499037,3.454362207244145
46,0.2833611628064638,3.4608519370387407
47,0.0488500033479983,3.4673416668333368
48,0.0319899541190397,3.4738313966279324
49,0.0383345699744736,3.480402248044961
50,0.0463687598919121,3.486891977839557
51,-0.0017655071596489,3.4933817076341525
52,-0.0167784276284292,3.4998714374287485
53,0.0009892804195263,3.506361167223345
54,0.0021715351284215,3.51285089701794
55,0.0687487820545653,3.519340626812536
56,0.0567517340365551,3.5258303566071323
57,0.0470565459634418,3.532320086401728
58,0.0505284206481238,3.538809816196324
59,0.0537112160874685,3.54529954599092
60,0.0214259844840213,3.551789275785516
61,0.0237605296381398,3.558279005580112
62,0.0029465418207026,3.564768735374708
63,-0.0407030949691652,3.571258465169304
64,-0.1117917592115781,3.5777481949638994
65,-0.1250991805540001,3.5842379247584955
66,-0.1438422423254143,3.590727654553091
67,-0.1183140052955584,3.597217384347687
