,Lag-1 AC,a
0,-0.3571981727611484,3.212944258885177
1,-0.3368327571018137,3.2178926778535573
2,-0.3482883329107696,3.2228410968219365
3,-0.3422472790586394,3.227789515790316
4,-0.3384280153964391,3.232737934758695
5,-0.3241303335619765,3.2376863537270744
6,-0.3231848132463988,3.242634772695454
7,-0.2911741220707294,3.2475831916638334
8,-0.2537468920648902,3.2525316106322126
9,-0.2165538803812585,3.257480029600592
10,-0.1993019278494992,3.262428448568971
11,-0.1520240783765042,3.267376867537351
12,-0.2149169704019322,3.27232528650573
13,-0.2033605348289777,3.277273705474109
14,-0.188449013842965,3.2822221244424887
15,-0.1776245530301796,3.287170543410868
16,-0.1710957240034704,3.29220008400168
17,-0.150464101424485,3.29714850297006
18,-0.1126519004749349,3.302096921938438
19,-0.1401335465720395,3.3070453409068183
20,-0.1027060095262577,3.3119937598751976
21,-0.0669374055872162,3.316942178843577
22,-0.0711469139674697,3.321890597811956
23,-0.0660551338901386,3.3268390167803354
24,-0.0826550435356253,3.331787435748715
25,-0.0605285882115044,3.3367358547170944
26,-0.0753742889257578,3.3416842736854737
27,-0.1147285742127766,3.346632692653853
28,-0.065483552918702,3.3515811116222323
29,-0.1680720711781893,3.356529530590612
30,-0.1169077791324305,3.3614779495589917
31,-0.1176748462493629,3.3664263685273705
32,-0.0908540085920274,3.37137478749575
33,-0.0933306434051875,3.376323206464129
34,-0.0941973666571915,3.381271625432509
35,-0.0675178132332303,3.3863011660233204
36,-0.0399397826111907,3.3912495849917
37,-0.0529853609003483,3.3961980039600794
38,-0.0487911553305851,3.4011464229284587
39,-0.0573738836380948,3.406094841896838
40,-0.0645034408107155,3.4110432608652173
41,-0.0595774549540673,3.4159916798335965
42,-0.0154551919643539,3.420940098801976
43,0.0536504210294874,3.4258885177703555
44,0.0765514886746301,3.430836936738735
45,0.0721329947856437,3.435785355707114
46,0.0456995699250773,3.4407337746754934
47,0.0257509721119456,3.445682193643873
48,0.0086240536346817,3.4506306126122523
49,0.0283481300245536,3.455579031580632
50,0.0347379794943948,3.460527450549011
51,-0.0112494613498472,3.46547586951739
52,-0.0152683057007392,3.47042428848577
53,-0.0006776519194558,3.475372707454149
54,-0.0091003521650965,3.480402248044961
55,0.029681949395004,3.48535066701334
56,0.0124583444755324,3.49029908598172
57,-0.1095641084879385,3.495247504950099
58,-0.1259722682761953,3.5001959239184783
59,-0.1333256391823478,3.5051443428868576
60,-0.1487552071005455,3.510092761855237
61,-0.1662622887625052,3.5150411808236166
62,-0.1848947411689493,3.519989599791996
63,-0.2052236746449711,3.524938018760375
64,-0.2280503961099049,3.5298864377287544
65,-0.2284204421450913,3.5348348566971337
66,-0.2250738409695115,3.539783275665513
67,-0.2212063964148311,3.5447316946338927
68,-0.218826729346433,3.549680113602272
69,-0.2316651640015008,3.554628532570652
70,-0.2217151104016393,3.5595769515390305
71,-0.2644452461431273,3.5645253705074103
72,-0.195605804136838,3.569473789475789
73,-0.2341923049567554,3.574422208444169
74,-0.2449200504930462,3.579451749034981
75,-0.2565096957046376,3.58440016800336
76,-0.2366957130288896,3.5893485869717394
77,-0.2542981182641757,3.5942970059401187
78,-0.2836869886498202,3.5992454249084984
79,-0.3108157579527915,3.6041938438768777
80,-0.3349200196273881,3.609142262845257
81,-0.3280726413002778,3.614090681813636
82,-0.3243334191619727,3.619039100782016
83,-0.3276267891344614,3.6239875197503952
84,-0.2420273800605243,3.6289359387187754
85,-0.2832602476726272,3.633884357687154
86,-0.3020773453369894,3.638832776655533
87,-0.2957038177918054,3.643781195623912
88,-0.2450485682695363,3.648729614592292
89,-0.2191402016124536,3.6536780335606713
90,-0.209916465885644,3.6586264525290506
91,-0.2067450922833234,3.66357487149743
92,-0.2202869838577368,3.668523290465809
93,-0.2468382518852014,3.673552831056621
94,-0.2366621802654533,3.678501250025001
95,-0.2401248373786539,3.68344966899338
96,-0.24502320154264,3.688398087961759
97,-0.252400010867214,3.6933465069301383
98,-0.2739361323924541,3.698294925898518
99,-0.2824748621166882,3.703243344866897
100,-0.2066147521880341,3.7081917638352766
101,-0.1897029908253413,3.713140182803656
102,-0.2068306576595058,3.718088601772036
103,-0.1623919322283005,3.723037020740415
104,-0.1311559011360955,3.727985439708794
105,-0.1176193626799895,3.732933858677173
106,-0.1112797005301921,3.7378822776455527
107,-0.088289510328258,3.742830696613933
108,-0.0748475829976141,3.747779115582312
109,-0.1027892564780193,3.752727534550691
110,-0.0773724772187198,3.757675953519071
111,-0.0543067575763397,3.7626243724874495
112,-0.0278852438664129,3.767572791455829
113,-0.0053719380391811,3.772602332046641
114,-0.0279148439825178,3.7775507510150206
115,-0.0098262286266152,3.7824991699834
116,0.0356589189438264,3.787447588951779
117,0.0516063461931177,3.7923960079201584
118,0.0455324492253104,3.7973444268885377
119,0.0434366083410314,3.802292845856917
120,0.0767958213004054,3.8072412648252967
121,0.0566617881729631,3.812189683793676
122,0.0518966430676408,3.8171381027620552
123,0.0669827267939066,3.8220865217304345
124,0.0794947595034685,3.8270349406988142
125,0.1097798255501926,3.8319833596671935
126,0.0937449008568473,3.8369317786355728
127,0.0285516833599434,3.841880197603952
128,0.0971343091542221,3.8468286165723313
129,0.1142751254374063,3.851777035540711
130,0.1355041938006208,3.8567254545090894
131,0.1126226250639405,3.8616738734774696
132,0.1220422307446537,3.866703414068281
133,0.0312269758279658,3.871651833036661
134,0.1188218530397001,3.87660025200504
135,0.2010170536094801,3.88154867097342
136,0.1000670337051008,3.886497089941799
137,0.1161175705077043,3.891445508910178
138,0.1218863248594914,3.8963939278785578
139,0.1079059552057033,3.901342346846937
140,0.1220166270846091,3.906290765815316
141,0.1620734604874767,3.911239184783696
142,0.1439338830809992,3.916187603752075
143,0.1616618915063742,3.921136022720455
