,Lag-1 AC,a
0,-0.3363671330354154,3.1456944338886776
1,-0.2416006654053741,3.151129582591652
2,-0.2133978265916539,3.1564836096721933
3,-0.2800493697285734,3.161918758375168
4,-0.2806176587676836,3.167272785455709
5,-0.2704536765814442,3.1727079341586832
6,-0.2723481522370439,3.1780619612392247
7,-0.2683589812715002,3.183497109942199
8,-0.2779212001686123,3.1888511370227404
9,-0.2898002673594358,3.1942862857257146
10,-0.2343399429643972,3.199640312806256
11,-0.1691820221329866,3.2050754615092303
12,-0.1794094924099266,3.210510610212204
13,-0.1659399515740018,3.215864637292746
14,-0.1700270013912374,3.22129978599572
15,-0.2386806270356628,3.2266538130762616
16,-0.2985159782209531,3.2320889617792354
17,-0.3318429729079584,3.2374429888597773
18,-0.3240055672323917,3.242878137562751
19,-0.3577085283547557,3.248232164643293
20,-0.2973892827233294,3.253667313346267
21,-0.2850884642087058,3.2590213404268087
22,-0.2905970411002182,3.2644564891297825
23,-0.2228141305005793,3.2698105162103244
24,-0.1979423359637743,3.275245664913298
25,-0.1414514738536374,3.2806808136162724
26,-0.180492578114535,3.286034840696814
27,-0.2127719047789861,3.291469989399788
28,-0.2850412252262884,3.296824016480329
29,-0.3048729339130686,3.302259165183304
30,-0.203231999307597,3.307613192263845
31,-0.1901938800217667,3.3130483409668194
32,-0.1825536093721353,3.318402368047361
33,-0.1512158050154952,3.323837516750335
34,-0.1415930485422128,3.329191543830877
35,-0.1219634452261243,3.334626692533851
36,-0.0843845447197982,3.339980719614392
37,-0.0792241998965122,3.3454158683173665
38,-0.0769220628546227,3.3508510170203403
39,-0.0876126240835758,3.356205044100882
40,-0.0960168195846997,3.361640192803856
41,-0.0919983684896977,3.366994219884398
42,0.0151258762422489,3.372429368587372
43,0.0898936193575107,3.377783395667913
44,0.2428770839464406,3.3832185443708878
45,0.0829003690655567,3.388572571451429
46,0.0615962622267053,3.394007720154403
47,0.0460626328451919,3.399361747234945
48,0.06581800805314,3.4047968959379187
49,0.0455384331662101,3.410150923018461
50,0.0327972824873397,3.4155860717214344
51,0.0264696736866311,3.4210212204244086
52,0.0140714783613605,3.42637524750495
53,0.0125067018761164,3.4318103962079243
54,-0.0034314063120384,3.4371644232884657
55,0.0580417173502028,3.44259957199144
56,0.0508953966837825,3.4479535990719814
57,0.0441568244602119,3.453388747774956
58,0.0262943551245161,3.458742774855497
