,Lag-1 AC,a
0,-0.3724475780127491,3.1498316366327326
1,-0.2618835859675531,3.1555912718254366
2,-0.2445113064890398,3.1613509070181403
3,-0.2180785247744149,3.1671105422108443
4,-0.2931299713887861,3.172870177403548
5,-0.2701138572047888,3.178629812596252
6,-0.2649861268307656,3.1844705694113884
7,-0.2784503270295053,3.190230204604092
8,-0.2645053633676975,3.195989839796796
9,-0.2606020219016383,3.2017494749895
10,-0.2723446099421865,3.207509110182204
11,-0.1601739192709605,3.213268745374908
12,-0.2050351263292935,3.2190283805676114
13,-0.1808819870394679,3.224788015760315
14,-0.1675123367864512,3.230547650953019
15,-0.1630882879439501,3.2363072861457227
16,-0.233912389305066,3.2420669213384268
17,-0.2979963731108915,3.247826556531131
18,-0.305603756661611,3.2535861917238345
19,-0.3791896137016886,3.2593458269165385
20,-0.3220656209834698,3.265105462109242
21,-0.2962732194843606,3.2709462189243785
22,-0.288341447210354,3.2767058541170826
23,-0.2865485118196785,3.282465489309786
24,-0.2541837868432193,3.28822512450249
25,-0.1703492982860884,3.293984759695194
26,-0.1834279205881921,3.299744394887898
27,-0.2204657207543073,3.3055040300806016
28,-0.2403505723739416,3.3112636652733056
29,-0.3346948266301895,3.317023300466009
30,-0.2357734441033371,3.3227829356587133
31,-0.2012581166890464,3.328542570851417
32,-0.1865661131010538,3.334302206044121
33,-0.1727690560943269,3.3400618412368246
34,-0.1635984051501147,3.3458214764295287
35,-0.1262003601689618,3.3515811116222323
36,-0.092351881692928,3.3573407468149363
37,-0.1256339989785767,3.3631815036300727
38,-0.0742238716237203,3.3689411388227763
39,-0.0915488243854034,3.3747007740154804
40,-0.0993148437036341,3.380460409208184
41,-0.0925516348076797,3.386220044400888
42,0.0045979330767835,3.391979679593592
43,0.1393227062926568,3.397739314786296
44,0.1624962985030495,3.403498949979
45,0.296300894809287,3.4092585851717034
46,0.0692177237135306,3.4150182203644075
47,0.0441032812642835,3.420777855557111
48,0.034108365803835,3.426537490749815
49,0.0696254275559829,3.432297125942519
50,0.0259801008428923,3.438056761135223
51,0.0037866941548208,3.4438163963279265
52,0.0056817400821692,3.4495760315206305
53,0.0094076676474897,3.455416788335767
54,0.004725189830025,3.4611764235284705
55,0.0609884298177104,3.4669360587211746
56,0.0537374506751002,3.4726956939138782
57,0.0441578134039979,3.4784553291065823
58,0.0498271909058161,3.484214964299286
59,0.0299746528875707,3.48997459949199
60,0.0324802050865063,3.4957342346846936
61,0.0014366508164678,3.5014938698773976
62,-0.0394738725076596,3.5072535050701017
63,-0.0706266085719726,3.5130131402628053
64,-0.1304365482707223,3.518772775455509
65,-0.1457145810515992,3.524532410648213
66,-0.1206122458221451,3.530292045840917
67,-0.0761717877016283,3.5360516810336207
68,-0.1145558963013493,3.541892437848757
69,-0.1066827551952723,3.547652073041461
70,-0.0421628598680284,3.5534117082341647
71,-0.1203269940045649,3.5591713434268684
72,0.0366953271623057,3.5649309786195724
73,-0.0003722954743241,3.5706906138122765
74,-0.1704009192321619,3.57645024900498
75,-0.21125295060242,3.582209884197684
76,-0.2133932598442514,3.587969519390388
77,-0.2269782061858889,3.593729154583092
78,-0.262225022606979,3.5994887897757954
79,-0.3064792831867983,3.6052484249685
80,-0.3400902341856829,3.611008060161203
81,-0.3335354912865245,3.616767695353907
82,-0.3269062070149778,3.622527330546611
83,-0.3225694032745027,3.628286965739315
84,-0.3149543090885758,3.6341277225544513
85,-0.3133171516603681,3.639887357747155
86,-0.3452378770749638,3.645646992939859
87,-0.3318762380386837,3.6514066281325626
88,-0.3087704572864405,3.6571662633252666
89,-0.2784969184909039,3.66292589851797
90,-0.308132391067667,3.6686855337106734
91,-0.3109415843901127,3.674445168903378
92,-0.3121836902752644,3.680204804096082
93,-0.3394153817707127,3.685964439288786
94,-0.3543845967475379,3.6917240744814896
95,-0.3843294960168703,3.697483709674193
96,-0.432103403852605,3.703243344866897
97,-0.4518722328061856,3.7090029800596014
98,-0.4399398306264035,3.714762615252305
99,-0.5855400240406826,3.7206033720674414
100,-0.4872977301755203,3.7263630072601455
101,-0.1785953338878995,3.732122642452849
102,-0.267991633088301,3.7378822776455527
103,-0.2693539659789131,3.7436419128382568
104,-0.2712704334483209,3.749401548030961
105,-0.1722160050320604,3.755161183223664
106,-0.127726145772785,3.760920818416369
107,-0.131144188047144,3.766680453609072
108,-0.1354361074857602,3.772440088801776
109,-0.1359941356540745,3.77819972399448
110,-0.1352458319375035,3.783959359187184
